1985 08 06 1843 137.200 -24.800 0.0 3.20 MW BMR
1986 01 09 1454 129.350 -24.430 5.0 3.10 MW MGO
1986 01 30 1640 135.535 -27.596 3.8 3.10 MW ADE
1986 02 17 1116 129.410 -24.530 5.0 3.00 MW MGO
1986 03 30 0853 132.734 -26.310 5.0 5.70 MW EHB
1986 04 14 0633 126.270 -21.760 5.0 3.50 MW MGO
1986 04 14 1932 131.345 -24.879 10.0 4.20 MW BMR
1986 04 16 0601 123.480 -20.450 5.0 3.70 MW MGO
1986 05 02 2224 137.543 -25.957 5.0 4.00 MW AUST
1986 05 26 0555 128.992 -27.768 5.0 4.50 MW BMR
1986 06 15 0233 125.930 -25.340 5.0 2.90 MW MGO
1986 07 11 0613 130.555 -25.699 0.0 3.30 MW BMR
1986 07 20 0125 126.460 -21.980 5.0 3.60 MW MGO
1986 08 24 0454 126.705 -21.648 10.0 4.00 MW ISC
1986 10 27 1708 128.220 -23.110 5.0 3.30 MW MGO
1986 11 28 1546 129.779 -25.433 5.0 4.40 MW BMR
1986 12 31 0713 131.000 -22.800 0.0 2.80 MW BMR
1987 01 01 1209 137.562 -27.777 0.0 2.90 MW ADE
1987 03 30 0510 131.519 -26.062 33.0 4.10 MW BMR
1987 05 12 0900 135.632 -27.296 11.1 3.00 MW ADE
1987 06 08 0355 127.039 -21.994 5.0 3.00 MW BMR
1987 07 07 1031 136.035 -28.178 8.0 3.60 MW BMR
1987 07 24 0019 129.663 -22.573 25.0 3.50 MW BMR
1987 08 19 1621 128.619 -24.455 0.0 3.40 MW BMR
1987 11 01 1527 126.600 -22.080 5.0 3.60 MW MGO
1988 04 23 2338 126.628 -21.817 5.0 3.70 MW BMR
1988 05 08 1553 124.730 -22.830 5.0 3.50 MW MGO
1988 05 09 1924 126.430 -21.920 5.0 3.70 MW MGO
1988 07 05 0900 123.070 -22.500 5.0 3.30 MW MGO
1988 07 24 2103 126.070 -21.630 5.0 3.00 MW MGO
1988 08 08 1813 126.573 -27.243 5.0 4.80 MW BMR
1988 08 13 1920 126.320 -22.080 5.0 3.00 MW MGO
1988 11 01 0425 129.540 -25.090 5.0 3.40 MW AUST
1988 12 22 1110 136.222 -28.657 5.7 3.00 MW ADE
1988 12 23 0424 126.510 -22.000 5.0 3.50 MW MGO
1989 03 03 0051 121.570 -21.690 5.0 3.00 MW MGO
1989 05 28 0255 130.755 -25.139 28.6 5.60 MW EHB
1989 07 27 0607 125.467 -26.092 5.0 3.00 MW MGO
1990 01 12 0549 131.570 -25.620 5.0 3.50 MW BMR
1990 01 12 0950 131.239 -23.053 5.0 4.40 MW AUST
1990 02 04 0850 135.753 -27.663 22.6 2.80 MW ADE
1990 02 08 0823 137.342 -27.891 9.0 4.50 MW ADE
1990 02 14 1350 137.633 -26.313 13.5 3.10 MW ADE
1990 03 03 0631 138.177 -25.859 8.4 3.00 MW ADE
1990 03 05 1258 127.775 -26.262 3.0 2.90 MW MGO
1990 03 21 1337 129.510 -25.430 10.0 4.50 MW AUST
1990 03 24 1545 137.799 -25.945 5.8 2.90 MW ADE
1990 04 21 2136 127.301 -26.144 10.0 3.10 MW MGO
1990 08 11 1754 130.270 -23.120 10.0 4.50 MW ISC
1990 09 27 1241 137.510 -25.910 10.0 3.80 MW ISC
1990 11 25 2146 126.400 -21.730 5.0 3.00 MW MGO
1990 12 01 2054 131.809 -26.527 12.9 3.30 MW ADE
1990 12 01 2235 131.325 -26.582 21.6 4.10 MW ADE
1991 04 18 0450 132.807 -26.447 10.0 3.00 MW ADE
1991 06 17 0452 121.678 -19.974 5.0 3.10 MW MGO
1992 03 10 0347 130.077 -25.449 5.0 3.20 MW AUST
1992 06 02 0116 127.954 -22.015 5.0 3.20 MW MGO
1992 06 13 1805 130.096 -23.862 16.0 4.50 MW ISC
1992 06 14 1528 129.200 -21.450 10.0 3.10 MW ISC
1992 07 14 0519 129.220 -22.160 10.0 3.30 MW ISC
1992 07 15 0017 126.433 -22.064 5.0 4.80 MW AUST
1992 07 27 0940 129.286 -24.284 5.0 3.00 MW MGO
1992 08 10 0024 136.387 -25.822 5.0 2.80 MW AUST
1992 08 22 1054 128.791 -27.452 5.0 3.80 MW ADE
1992 11 01 2100 136.968 -28.828 15.0 3.20 MW ADE
1992 12 03 1737 131.395 -25.931 10.0 3.60 MW ISC
1992 12 29 2020 129.870 -25.404 0.0 4.00 MW AUST
1993 03 22 0208 129.903 -25.392 0.0 3.20 MW AUST
1993 04 05 1754 127.593 -25.768 5.0 3.00 MW MGO
1993 07 06 2359 126.368 -22.569 5.0 3.30 MW MGO
1993 11 20 0738 125.726 -20.590 5.0 3.30 MW MGO
1994 04 19 1125 126.548 -21.917 5.0 3.40 MW MGO
1994 08 22 0331 126.315 -21.986 5.0 3.40 MW AUST
1994 09 01 0625 130.459 -22.873 5.0 3.10 MW AGSO
1994 11 04 2200 135.440 -28.316 12.5 3.00 MW ADE
1994 12 02 1942 130.133 -23.587 0.0 4.20 MW AGSO
1994 12 27 1910 130.248 -23.649 5.0 3.00 MW AGSO
1995 01 01 1227 136.115 -28.541 10.3 3.10 MW ADE
1995 01 11 2238 132.052 -23.401 3.0 2.80 MW AUST
1995 01 18 1302 131.906 -25.995 5.0 2.80 MW AUST
1995 01 31 0845 136.748 -28.970 11.8 2.90 MW ADE
1995 02 23 0403 126.226 -21.905 5.0 3.30 MW MGO
1995 03 06 1056 129.814 -22.129 6.0 3.30 MW AGSO
1995 03 16 2301 130.406 -23.347 5.0 3.00 MW AGSO
1995 05 29 2033 136.600 -24.800 5.0 3.20 MW AGSO
1995 06 04 2036 125.796 -24.119 5.0 3.70 MW MGO
1995 07 01 1104 135.937 -28.014 10.0 3.10 MW ADE
1995 07 02 1928 135.383 -28.016 0.0 3.60 MW ISC
1995 07 03 2316 135.072 -27.601 10.0 3.10 MW ADE
1995 07 10 1225 132.316 -22.357 0.0 3.20 MW ISC
1995 08 10 0650 131.704 -22.357 0.0 3.10 MW ISC
1995 09 21 0940 127.504 -22.249 10.0 4.20 MW ISC
1995 11 20 1116 131.450 -25.991 10.0 3.50 MW ISC
1995 12 16 0156 127.454 -21.081 5.0 3.40 MW MGO
1996 04 22 0958 126.595 -22.082 5.0 3.60 MW MGO
1996 07 09 0926 129.936 -26.990 5.0 3.20 MW MGO
1996 09 04 1211 130.685 -26.444 0.0 3.00 MW AUST
1996 11 12 0502 130.005 -21.963 11.0 3.00 MW AUST
1996 12 01 0450 132.988 -26.695 5.0 3.40 MW MGO
1996 12 06 0401 128.704 -23.405 5.0 2.90 MW MGO
1996 12 10 0602 128.448 -26.251 5.0 3.40 MW MGO
1997 02 05 0015 139.241 -28.710 11.5 4.30 MW ADE
1997 02 22 0848 126.327 -21.757 12.0 3.80 MW MGO
1997 02 24 1242 135.177 -27.634 8.1 3.10 MW ADE
1997 06 06 0617 125.812 -24.156 5.0 3.00 MW MGO
1997 06 23 2044 131.870 -23.110 19.0 4.20 MW AGSO
1997 07 23 1829 126.541 -22.114 5.0 3.60 MW MGO
1997 09 05 1152 120.820 -20.111 5.0 2.80 MW MGO
1997 09 26 0810 127.560 -22.792 5.0 2.90 MW MGO
1998 05 15 2354 130.940 -26.090 5.0 3.40 MW AGSO
1998 06 09 0100 135.769 -28.037 27.1 4.40 MW ADE
1998 06 16 1513 134.470 -23.650 7.0 3.20 MW AGSO
1998 06 23 0838 131.860 -26.080 10.0 3.10 MW AGSO
1998 07 17 1846 127.845 -26.502 11.0 3.40 MW MGO
1998 07 23 0149 131.350 -23.030 0.0 3.00 MW AGSO
1998 07 31 0046 125.694 -24.301 5.0 3.20 MW MGO
1998 09 11 0207 132.810 -26.410 0.0 3.10 MW AGSO
1998 11 19 0642 137.790 -25.000 0.0 2.90 MW AGSO
1999 01 18 1450 126.410 -27.788 10.0 4.20 MW ISC
1999 02 01 0423 136.814 -28.400 25.5 2.90 MW ADE
1999 02 26 0008 136.420 -27.827 7.2 2.90 MW ADE
1999 03 01 0128 137.590 -25.800 0.0 3.50 MW AGSO
1999 03 06 2354 139.137 -28.565 6.9 4.10 MW ADE
1999 04 09 0728 129.812 -25.189 5.0 2.90 MW MGO
1999 08 10 2118 126.610 -22.040 5.0 2.80 MW MGO
1999 08 14 1245 131.044 -26.170 10.0 3.60 MW ADE
1999 12 01 1525 126.590 -27.180 5.0 3.20 MW MGO
2000 01 26 0834 137.188 -29.139 6.5 2.80 MW ADE
2000 02 08 0426 128.814 -23.911 5.0 3.10 MW ISC
2000 02 28 0421 134.588 -27.158 0.0 2.80 MW AGSO
2000 06 19 1804 131.404 -22.832 5.0 3.50 MW ISC
2000 07 25 2056 126.286 -22.291 10.0 2.90 MW ISC
2000 08 01 1123 131.749 -26.787 0.0 3.30 MW AUST
2000 09 07 0107 131.205 -23.264 10.0 3.10 MW ISC
2000 11 11 2200 126.172 -27.637 2.0 3.30 MW ISC
2000 11 15 0848 126.540 -22.039 11.0 3.30 MW AGSO
2001 02 02 0322 122.410 -20.915 20.0 3.10 MW AGSO
2001 03 29 1853 135.364 -27.071 20.6 3.20 MW ADE
2001 04 12 1822 137.370 -25.673 10.0 3.40 MW USGS
2001 04 12 2237 137.692 -25.843 10.0 3.50 MW USGS
2001 05 28 0743 131.680 -26.500 10.0 3.00 MW AGSO
2001 07 28 1949 126.662 -22.137 10.0 3.70 MW ISC
2001 08 14 0803 127.580 -22.940 0.0 3.80 MW AGSO
2001 10 19 0418 129.547 -23.601 1.0 4.00 MW AUST
2002 03 24 1156 131.680 -26.691 2.0 3.50 MW ADE
2002 04 13 0037 137.714 -26.480 12.0 3.00 MW AUST
2002 04 15 2244 130.040 -23.151 3.0 3.40 MW AUST
2002 04 16 1601 129.965 -23.024 2.0 3.40 MW AUST
2002 06 28 1257 130.090 -23.291 5.0 3.20 MW AUST
2002 10 06 1457 129.274 -22.186 1.0 3.70 MW AUST
2002 11 05 0912 135.239 -22.479 10.0 3.10 MW AUST
2002 12 21 2116 132.689 -26.714 9.3 2.80 MW ADE
2003 01 15 0203 137.306 -25.947 10.0 3.20 MW ADE
2003 01 16 1902 137.705 -26.304 10.0 2.80 MW ADE
2003 03 06 0357 126.675 -22.162 10.0 3.30 MW ISC
2003 05 03 2237 138.140 -28.062 3.1 3.00 MW ADE
2003 05 11 0305 135.095 -27.857 2.4 3.80 MW ADE
2003 06 06 1140 126.524 -22.073 0.0 3.20 MW AUST
2003 08 07 0510 129.882 -23.343 0.0 3.20 MW AUST
2003 09 16 1616 130.389 -22.676 0.0 3.20 MW AUST
2004 01 23 0928 132.786 -22.297 10.0 3.20 MW AUST
2004 01 26 2039 131.849 -26.181 10.0 3.20 MW AUST
2004 02 18 1541 131.671 -27.600 27.6 3.00 MW ADE
2004 02 23 1723 125.571 -20.832 5.0 3.80 MW AUST
2004 04 10 0555 130.093 -25.064 10.0 3.10 MW ISC
2004 05 05 1008 131.071 -26.042 10.0 3.50 MW ISC
2004 07 01 1158 127.590 -22.940 0.0 3.00 MW AUST
2004 08 14 1537 130.950 -26.090 0.8 3.50 MW AUST
2004 09 02 1056 131.885 -26.548 0.0 2.80 MW AUST
2005 01 12 1917 127.876 -23.004 0.9 2.80 MW AUST
2005 03 13 0209 131.694 -26.205 5.0 4.60 MW ISC
2005 03 19 0729 130.868 -26.091 10.0 4.10 MW AUST
2005 03 29 1615 126.605 -22.144 5.0 3.50 MW AUST
2005 05 14 1333 136.741 -28.687 26.1 3.80 MW ADE
2006 01 22 0049 135.890 -28.087 3.3 2.90 MW ADE
2006 04 01 0109 130.972 -26.046 10.0 4.30 MW ISC
2006 04 24 1245 137.742 -25.734 0.0 3.20 MW IDC
2006 05 02 0247 137.341 -25.877 10.0 3.60 MW ISC
2006 05 13 0104 135.595 -27.709 10.0 4.50 MW ISC
2006 05 24 2134 129.984 -23.204 10.0 3.90 MW ISC
2006 06 15 1520 131.777 -23.003 0.0 2.80 MW AUST
2006 08 12 2313 136.023 -28.239 18.1 2.80 MW ADE
2006 09 13 0547 126.611 -22.141 10.0 3.20 MW ISC
2007 03 02 1019 136.708 -23.580 6.9 3.60 MW ISC
2007 03 28 0423 136.115 -28.281 8.5 2.90 MW ADE
2007 04 05 0942 132.208 -24.721 0.0 2.80 MW IDC
2007 04 20 0719 132.900 -26.572 0.0 3.10 MW IDC
2007 06 05 1039 135.613 -28.175 10.0 2.80 MW ADE
2007 07 01 1356 128.633 -23.003 10.0 3.90 MW ISC
2007 08 30 2232 135.998 -28.050 0.0 2.90 MW IDC
2007 10 31 1018 136.869 -28.972 24.8 3.00 MW ADE
2007 11 05 0641 129.666 -22.390 0.0 3.40 MW AUST
2007 12 01 2058 129.657 -22.291 10.0 3.40 MW AUST
2008 03 17 0656 137.427 -25.975 10.0 3.70 MW AUST
2008 03 20 0515 126.017 -23.696 0.0 3.00 MW AUST
2008 05 20 0825 129.609 -23.363 0.0 3.60 MW AUST
2008 07 09 2345 125.223 -26.034 1.4 4.62 MW AUST
2008 07 20 1908 135.818 -28.268 10.0 2.80 MW ADE
2008 12 05 1530 127.550 -22.203 3.0 3.00 MW AUST
2009 03 14 1309 136.032 -28.391 28.4 2.90 MW ADE
2009 04 14 0140 135.762 -27.990 10.3 3.70 MW ADE
2009 09 20 2058 136.101 -27.550 17.4 3.40 MW ADE
2009 11 03 0654 125.792 -27.579 9.5 3.40 MW AUST
2009 11 17 1227 136.415 -27.935 33.0 3.10 MW ADE
2010 02 03 0502 138.098 -28.157 7.6 3.64 MW ADE
2010 03 11 1257 132.472 -22.413 0.0 2.80 MW AUST
2010 06 09 1541 123.256 -22.166 0.0 3.29 MW AUST
2010 06 10 1749 138.263 -27.989 0.0 3.30 MW IDC
2010 06 21 0404 129.752 -21.524 5.0 3.55 MW AUST
2010 07 05 1229 131.061 -25.940 0.0 3.20 MW IDC
2010 07 27 0635 128.845 -23.113 0.0 3.40 MW IDC
2010 08 30 0417 127.636 -22.936 0.0 3.00 MW IDC
2010 09 03 1505 123.232 -20.281 10.0 3.00 MW AUST
2010 10 14 1100 135.707 -23.319 0.0 3.10 MW AUST
2010 10 27 0825 135.708 -25.995 0.0 3.60 MW IDC
2010 11 10 0104 136.649 -23.320 10.0 3.10 MW AUST
2010 12 25 1201 129.721 -22.197 15.0 3.20 MW AUST
2011 03 26 1922 135.777 -27.828 36.0 3.20 MW ADE
2011 05 11 1215 133.096 -26.709 0.0 2.90 MW IDC
2011 05 23 1347 131.059 -26.250 10.0 3.20 MW ADE
2011 08 30 0242 137.405 -25.967 20.0 3.42 MW ADE
2011 09 09 2224 136.522 -26.987 31.3 3.54 MW ADE
2011 09 26 1624 139.171 -28.973 27.4 2.80 MW ADE
2011 10 27 0705 126.529 -22.061 10.0 3.10 MW AUST
2011 11 11 1943 127.337 -21.368 15.0 2.80 MW AUST
2011 11 26 1530 138.567 -25.631 10.0 3.77 MW AUST
2011 11 26 2059 138.351 -26.012 28.2 3.52 MW ADE
2012 02 22 1411 137.819 -26.956 37.0 3.30 MW ADE
2012 03 21 1707 136.098 -28.376 4.9 3.94 MW ADE
2012 03 23 0925 131.971 -26.178 10.0 5.18 MW GG
2012 04 19 2103 132.976 -26.050 20.3 3.63 MW ADE
2012 06 17 0339 135.512 -27.697 10.0 3.20 MW ADE
2012 06 29 1228 136.882 -23.931 10.0 3.20 MW AUST
2012 08 19 1627 135.472 -27.528 7.7 3.41 MW ADE
2012 09 26 0522 132.163 -26.054 13.0 3.46 MW AUST
2012 10 08 1028 137.065 -25.474 33.1 3.00 MW ADE
2012 10 12 1927 127.681 -22.881 10.0 3.52 MW AUST
2012 11 21 0621 128.603 -22.974 10.0 3.27 MW AUST
2012 11 28 2235 125.943 -27.757 0.0 3.89 MW AUST
2013 03 08 2159 122.228 -21.738 10.0 3.39 MW AUST
2013 03 15 0440 127.693 -22.755 10.0 3.56 MW AUST
2013 03 21 0408 127.736 -25.581 10.0 2.90 MW AUST
2013 05 07 2148 132.113 -26.185 4.0 3.25 MW AUST
2013 06 05 1317 121.548 -20.263 0.0 3.64 MW AUST
2013 06 09 1422 132.230 -25.953 33.4 5.38 MW ADE
2013 06 12 1330 127.743 -22.752 0.0 3.64 MW AUST
2013 07 29 0521 131.669 -22.675 0.0 3.20 MW AUST
2013 08 03 1633 132.024 -26.360 0.8 2.90 MW ADE
2013 10 14 1554 130.825 -24.050 0.0 3.44 MW AUST
2013 12 16 1838 125.154 -21.811 15.0 3.20 MW AUST
2014 01 17 1609 135.277 -27.537 15.8 2.90 MW ADE
2014 01 22 1100 136.555 -28.874 18.2 3.90 MW ADE
2014 05 04 2237 128.589 -23.005 10.0 3.91 MW AUST
2014 06 07 0554 135.116 -27.225 27.4 3.10 MW ADE
2014 07 09 1555 127.320 -23.122 10.0 3.49 MW AUST
2014 07 16 0035 128.382 -25.718 10.0 3.47 MW AUST
2014 09 01 0835 137.401 -25.887 10.0 2.80 MW ADE
2014 10 24 1821 129.685 -23.579 0.0 2.90 MW AUST
2014 12 01 1025 131.300 -21.716 10.0 3.73 MW AUST
2015 01 06 1241 133.071 -26.862 4.0 3.36 MW AUST
2015 01 06 1311 133.074 -27.030 16.3 3.40 MW SRC
2015 03 08 2341 137.475 -25.884 24.5 2.90 MW ADE
2015 03 28 1214 128.154 -27.009 0.0 3.00 MW AUST
2015 04 24 0238 136.156 -28.588 6.9 3.00 MW ADE
2015 05 02 2131 132.111 -25.916 23.0 3.28 MW AUST
2015 09 04 0123 135.114 -27.597 11.2 2.90 MW ADE
2015 12 25 0712 138.109 -25.613 32.1 3.30 MW ADE
2016 02 29 1812 136.698 -28.288 39.8 2.80 MW ADE
2016 03 20 0638 136.824 -28.894 29.0 3.40 MW ADE
2016 05 16 2013 128.602 -22.904 10.0 4.15 MW AUST
2016 05 20 1814 129.832 -25.579 0.0 6.09 MW AUST
2016 09 10 1534 127.115 -23.514 0.0 3.20 MW AUST
2016 09 20 0108 132.526 -26.517 9.0 3.30 MW AUST
2016 10 09 1240 136.119 -28.413 12.0 2.80 MW AUST
2016 10 11 1612 136.492 -28.410 10.0 2.90 MW AUST
2016 10 16 1353 136.599 -28.266 15.0 2.90 MW AUST
2016 11 26 1827 135.101 -27.082 10.0 2.90 MW AUST
2016 12 26 1259 137.217 -27.210 10.0 3.25 MW AUST
2017 02 12 0919 131.951 -26.097 10.0 2.90 MW AUST
2017 02 16 0935 135.882 -28.182 0.0 2.90 MW ADE
2017 03 22 0036 137.442 -25.870 10.0 2.80 MW AUST
2017 03 26 0753 135.271 -27.463 10.0 3.45 MW AUST
2017 03 29 0255 136.080 -28.282 10.0 3.48 MW AUST
2017 04 04 0355 128.939 -25.903 10.0 3.97 MW AUST
2017 05 03 1756 127.936 -22.607 10.0 3.10 MW AUST
2017 07 15 2127 131.897 -26.122 0.0 3.20 MW AUST
