2000 02 17 1558 131.438 -25.729 0.0 2.70 MW AGSO
2000 06 19 2124 131.351 -23.464 0.0 2.70 MW AGSO
2000 07 21 0611 137.200 -29.105 10.0 2.60 MW ADE
2000 11 12 1942 132.108 -24.973 0.0 2.60 MW AGSO
2001 01 12 1157 129.889 -25.024 10.0 2.60 MW AGSO
2001 04 28 1558 137.620 -25.980 26.0 2.50 MW AGSO
2001 07 12 0526 131.084 -26.297 7.0 2.70 MW AUST
2001 10 04 1801 134.293 -22.507 5.6 2.60 MW AUST
2001 12 12 0043 138.912 -28.714 10.0 2.60 MW ADE
2002 03 25 0752 131.042 -22.974 3.0 2.60 MW AUST
2002 07 23 1205 126.109 -22.164 6.0 2.50 MW ISC
2002 08 19 1928 135.819 -27.469 16.8 2.50 MW ADE
2002 12 04 0411 129.754 -21.977 18.0 2.60 MW AUST
2003 01 23 1048 129.944 -22.801 5.0 2.70 MW AUST
2003 01 30 1948 135.772 -27.776 11.5 2.70 MW ADE
2003 06 03 1215 129.829 -25.203 10.0 2.50 MW AUST
2004 07 11 0435 137.635 -28.714 16.0 2.70 MW ADE
2005 08 13 1516 127.740 -22.860 10.0 2.70 MW AUST
2006 03 08 1429 127.303 -23.138 0.0 2.50 MW AUST
2006 04 03 2158 132.175 -26.034 0.0 2.70 MW IDC
2007 09 22 2344 129.805 -22.302 0.0 2.60 MW IDC
2008 04 19 1624 125.698 -20.470 10.0 2.70 MW AUST
2008 07 16 1600 137.636 -25.762 10.0 2.50 MW ADE
2011 01 29 2242 127.867 -21.893 15.0 2.50 MW AUST
2011 07 08 1458 137.309 -25.899 0.0 2.70 MW IDC
2011 07 12 0820 136.188 -28.224 0.0 2.60 MW IDC
2011 11 27 0340 138.492 -25.823 0.0 2.70 MW IDC
2012 11 23 1704 137.813 -28.543 33.2 2.70 MW ADE
2014 03 20 1542 138.970 -28.226 7.0 2.60 MW ADE
2014 08 23 2145 132.597 -27.745 30.4 2.70 MW ADE
2015 08 25 0945 137.921 -28.481 26.3 2.50 MW ADE
2016 04 22 1551 135.793 -28.191 31.4 2.60 MW ADE
2016 11 09 0825 135.358 -28.711 0.0 2.60 MW ADE
2016 11 24 1528 135.454 -27.577 12.0 2.70 MW AUST
