MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,8,25,2.1312e-01,6.5480e-01,1.1835e+00,1.7026e-02
3.0500000000000003,3,17,7.9922e-02,4.4168e-01,9.4353e-01,1.3574e-02
3.1500000000000004,1,14,2.6641e-02,3.6176e-01,7.5224e-01,1.0822e-02
3.2500000000000004,3,13,7.9922e-02,3.3512e-01,5.9972e-01,8.6279e-03
3.3500000000000005,2,10,5.3281e-02,2.5520e-01,4.7813e-01,6.8786e-03
3.4500000000000006,1,8,2.6641e-02,2.0192e-01,3.8119e-01,5.4839e-03
3.5500000000000007,2,7,5.3281e-02,1.7528e-01,3.0390e-01,4.3720e-03
3.650000000000001,3,5,7.9922e-02,1.2199e-01,2.4228e-01,3.4856e-03
3.750000000000001,0,2,0.0000e+00,4.2073e-02,1.9316e-01,2.7788e-03
3.850000000000001,0,2,0.0000e+00,4.2073e-02,1.5399e-01,2.2154e-03
3.950000000000001,1,2,2.1036e-02,4.2073e-02,1.2276e-01,1.7661e-03
4.050000000000001,0,1,0.0000e+00,2.1036e-02,9.7869e-02,1.4080e-03
4.150000000000001,0,1,0.0000e+00,2.1036e-02,7.8021e-02,1.1225e-03
4.250000000000002,1,1,2.1036e-02,2.1036e-02,6.2198e-02,8.9481e-04
4.350000000000001,0,0,0.0000e+00,0.0000e+00,4.9582e-02,7.1331e-04
4.450000000000001,0,0,0.0000e+00,0.0000e+00,3.9524e-02,5.6861e-04
4.550000000000002,0,0,0.0000e+00,0.0000e+00,3.1505e-02,4.5325e-04
4.650000000000002,0,0,0.0000e+00,0.0000e+00,2.5112e-02,3.6128e-04
4.750000000000002,0,0,0.0000e+00,0.0000e+00,2.0015e-02,2.8795e-04
4.850000000000001,0,0,0.0000e+00,0.0000e+00,1.5952e-02,2.2949e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,1.2712e-02,1.8288e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.0129e-02,1.4572e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,8.0698e-03,1.1610e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,6.4280e-03,9.2477e-05
5.350000000000002,0,0,0.0000e+00,0.0000e+00,5.1191e-03,7.3646e-05
5.450000000000003,0,0,0.0000e+00,0.0000e+00,4.0756e-03,5.8633e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,3.2436e-03,4.6664e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,2.5803e-03,3.7121e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,2.0515e-03,2.9513e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,1.6299e-03,2.3448e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.2937e-03,1.8612e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.0258e-03,1.4757e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,8.1210e-04,1.1683e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,6.4176e-04,9.2327e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,5.0596e-04,7.2789e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,3.9769e-04,5.7213e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,3.1137e-04,4.4795e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,2.4255e-04,3.4894e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.8768e-04,2.7001e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.4394e-04,2.0708e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.0906e-04,1.5690e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,8.1260e-05,1.1690e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,5.9092e-05,8.5013e-07
7.250000000000004,0,0,0.0000e+00,0.0000e+00,4.1419e-05,5.9588e-07
7.350000000000004,0,0,0.0000e+00,0.0000e+00,2.7329e-05,3.9317e-07
7.450000000000004,0,0,0.0000e+00,0.0000e+00,1.6096e-05,2.3157e-07
7.550000000000004,0,0,0.0000e+00,0.0000e+00,7.1402e-06,1.0272e-07
7.650000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
