1961 06 18 1613 119.300 -20.100 13.0 4.2 MW MGO
1972 01 29 0410 124.500 -21.000 0.0 2.7 MW MGO
1972 04 08 0751 126.800 -23.140 0.0 3.3 MW BMR
1972 12 07 0744 120.600 -18.100 0.0 3.0 MW MGO
1973 07 24 1117 126.533 -22.009 10.0 3.4 MW ISC
1975 05 11 0046 122.770 -21.150 10.0 3.4 MW MGO
1976 06 11 0427 125.250 -18.670 nan 2.9 MW MGO
1978 06 29 1906 126.498 -22.043 19.0 3.3 MW ISC
1978 02 07 2143 126.481 -21.949 35.0 2.8 MW ISC
1978 10 27 1718 126.406 -22.068 19.0 3.1 MW ISC
1978 12 24 2343 126.500 -21.960 0.0 3.2 MW MGO
1978 07 12 0900 122.490 -21.400 0.0 2.1 MW MGO
1978 09 02 0849 123.280 -18.450 37.0 2.6 MW MGO
1979 08 17 0806 126.590 -21.890 19.0 2.6 MW MGO
1980 01 02 1749 122.090 -17.810 37.0 2.9 MW MGO
1980 04 01 1522 123.790 -17.170 0.0 2.8 MW BMR
1980 06 03 1401 127.840 -21.260 0.0 2.8 MW BMR
1980 11 29 1338 125.040 -18.190 37.0 2.5 MW MGO
1981 03 17 2138 123.230 -18.660 37.0 2.7 MW MGO
1981 05 06 1835 123.320 -19.230 10.0 2.5 MW MGO
1981 06 27 2333 122.654 -17.784 37.0 2.9 MW ISC
1981 11 04 2135 120.750 -18.500 37.0 2.6 MW MGO
1981 12 15 0043 125.120 -19.400 0.0 2.8 MW ISC
1982 02 14 1119 126.600 -22.000 10.0 2.5 MW MGO
1982 02 26 1524 122.490 -17.670 37.0 2.9 MW MGO
1982 02 27 1843 121.180 -18.860 37.0 2.8 MW MGO
1982 06 23 1139 126.600 -22.000 10.0 2.5 MW MGO
1982 12 14 1254 126.390 -22.000 10.0 2.6 MW MGO
1982 12 16 1431 121.150 -18.320 37.0 2.9 MW MGO
1983 02 01 1500 126.270 -21.760 10.0 2.7 MW MGO
1983 04 11 0508 126.420 -21.940 37.0 2.2 MW MGO
1983 06 29 1524 122.621 -18.972 10.0 2.8 MW ISC
1983 09 25 0516 126.270 -21.800 37.0 2.5 MW MGO
1983 10 28 1201 120.700 -20.590 10.0 2.6 MW MGO
1984 04 23 1359 126.040 -21.120 10.0 2.4 MW MGO
1984 05 17 0412 123.060 -21.370 15.0 2.9 MW MGO
1984 08 08 1524 119.340 -19.610 10.0 2.8 MW MGO
1984 09 10 0154 123.250 -20.090 10.0 2.7 MW MGO
1984 11 18 2119 122.890 -17.670 37.0 2.6 MW MGO
1984 12 07 1600 123.250 -18.630 10.0 2.4 MW MGO
1984 12 28 2148 125.810 -19.270 10.0 2.7 MW MGO
1985 04 01 2058 126.450 -22.100 10.0 2.3 MW MGO
1985 04 09 0718 120.520 -20.490 10.0 2.8 MW MGO
1986 01 27 1717 123.000 -18.290 5.0 2.5 MW MGO
1986 04 14 0633 126.270 -21.760 5.0 2.7 MW MGO
1986 04 16 0601 123.480 -20.450 5.0 2.9 MW MGO
1986 05 26 1034 123.550 -17.590 5.0 2.4 MW MGO
1986 06 15 0233 125.930 -25.340 5.0 2.7 MW MGO
1986 07 20 0125 126.460 -21.980 5.0 2.8 MW MGO
1986 09 13 1323 121.200 -18.440 5.0 2.5 MW MGO
1987 04 10 0643 122.100 -17.250 5.0 2.9 MW MGO
