1977 07 20 1219 120.200 -17.300   0.0 3.32 MW MGO
1977 11 07 1905 119.250 -18.000   0.0 3.05 MW MGO
1978 07 05 2257 119.220 -17.850   0.0 2.65 MW MGO
1978 08 24 1236 116.110 -20.380   0.0 2.46 MW MGO
1979 06 27 1545 116.600 -19.940  10.0 2.75 MW MGO
1979 12 14 2213 116.420 -19.970   0.0 2.89 MW MGO
1980 05 01 1231 118.310 -18.360  37.0 2.58 MW MGO
1982 02 26 1728 116.340 -20.080  26.0 2.75 MW MGO
1983 05 10 2216 117.970 -18.860  10.0 2.94 MW MGO
1983 06 14 1646 119.600 -18.140  37.0 2.76 MW MGO
1986 11 01 1854 116.410 -19.960   5.0 2.84 MW MGO
1987 12 12 1206 119.570 -16.940   5.0 2.93 MW MGO
1989 04 17 1556 121.412 -16.366   5.0 2.69 MW MGO
1989 08 06 0554 118.300 -18.469   5.0 2.63 MW MGO
1991 01 07 1459 121.778 -15.603   5.0 2.86 MW MGO
1992 09 19 0927 116.318 -19.933  37.0 2.93 MW MGO
1992 10 14 1311 118.998 -18.396   5.0 2.86 MW MGO
1992 11 18 1042 116.348 -20.270   5.0 2.93 MW MGO
1992 11 22 1543 119.374 -18.184   5.0 2.93 MW MGO
1992 12 24 1428 118.151 -18.362   5.0 2.93 MW MGO
1993 03 11 2236 119.203 -18.256   5.0 2.86 MW MGO
1994 04 04 0258 116.399 -20.057   5.0 2.93 MW MGO
1995 12 28 2219 120.804 -15.996  19.0 2.93 MW MGO
1999 07 31 0353 116.260 -20.180   5.0 2.86 MW MGO
1999 08 21 1258 116.280 -20.290   5.0 2.86 MW MGO
1999 10 10 1327 116.420 -20.140   5.0 2.93 MW MGO
2000 04 08 2227 116.446 -20.027   5.0 2.86 MW AGSO
2014 08 23 1151 119.560 -18.297   0.0 2.86 MW AUST
