1929 08 16 2128 120.660 -16.990  33.0 6.24 MW BMR
1961 08 23 1801 119.000 -18.500  18.0 4.67 MW MGO
1969 10 09 0129 117.460 -18.820   0.0 4.83 MW BMR
1974 02 08 1243 121.756 -14.151  33.0 4.47 MW ISC
1974 11 07 0153 118.650 -18.160   0.0 5.19 MW MGO
1979 04 23 0545 120.163 -16.617  30.8 6.20 MW EHB
1979 05 26 0418 117.340 -18.660  37.0 3.32 MW MGO
1979 06 17 1548 120.270 -15.330  37.0 3.05 MW MGO
1980 06 22 1620 119.250 -18.500   0.0 3.42 MW BMR
1980 07 04 0404 119.530 -17.770  37.0 3.10 MW MGO
1980 08 01 2019 119.360 -17.030  37.0 3.51 MW MGO
1981 08 15 1923 121.057 -15.986  33.0 3.43 MW ISC
1981 12 14 1159 122.651 -13.902  33.0 3.75 MW ISC
1982 02 08 1423 123.433 -12.627  37.0 3.08 MW ISC
1982 02 19 0936 118.430 -18.840  10.0 3.26 MW MGO
1982 04 22 1444 120.190 -15.710  37.0 3.01 MW MGO
1982 06 16 1513 118.470 -18.050  37.0 4.01 MW MGO
1983 01 13 0247 120.100 -16.400  37.0 3.83 MW MGO
1983 03 13 1658 118.760 -18.000  37.0 3.23 MW MGO
1983 04 21 2118 118.970 -18.090  37.0 3.82 MW MGO
1983 04 24 0820 116.930 -19.110  25.0 3.10 MW MGO
1983 08 29 0733 121.210 -15.850  37.0 3.09 MW MGO
1983 11 01 1046 118.340 -18.320  37.0 3.06 MW MGO
1983 11 11 1821 116.340 -19.560  37.0 3.13 MW MGO
1983 12 18 1510 120.309 -17.084  37.0 3.35 MW ISC
1984 06 30 1245 116.494 -19.937  10.0 4.06 MW ISC
1985 02 25 2040 117.420 -18.870  37.0 3.00 MW MGO
1985 03 13 2152 121.678 -15.427  33.0 4.41 MW ISC
1985 05 06 1621 122.416 -12.312  33.0 4.14 MW ISC
1985 05 07 1004 118.880 -18.950  10.0 3.89 MW MGO
1985 08 13 1234 117.869 -18.892  37.0 3.61 MW ISC
1985 11 13 1748 120.515 -16.552  33.0 3.42 MW ISC
1986 02 02 2256 115.930 -20.290   5.0 3.04 MW MGO
1986 02 06 1144 119.201 -18.654   5.0 3.54 MW ISC
1986 05 08 1747 116.540 -19.620   5.0 3.26 MW MGO
1986 05 31 2038 117.949 -18.846  10.0 3.76 MW ISC
1986 09 13 0237 120.950 -15.810   5.0 3.60 MW MGO
1986 11 05 0757 118.850 -18.470   5.0 3.67 MW MGO
1986 12 04 1347 115.830 -20.250   5.0 3.80 MW MGO
1986 12 30 1700 116.090 -20.650   5.0 3.08 MW MGO
1987 01 07 0526 117.750 -19.310   5.0 3.26 MW MGO
1987 03 29 1539 118.840 -18.900   5.0 3.00 MW MGO
1987 06 19 1332 116.690 -20.560   5.0 3.55 MW MGO
1987 06 21 1615 118.990 -18.170   5.0 3.64 MW MGO
1987 09 18 0041 119.220 -16.760   5.0 3.47 MW MGO
1987 10 25 2242 119.220 -18.170   5.0 3.40 MW MGO
1987 11 06 1336 122.966 -13.388  10.0 3.68 MW ISC
1987 12 25 1936 120.652 -16.326  10.0 3.92 MW ISC
1988 05 29 0606 122.435 -13.864  10.0 3.34 MW ISC
1988 08 11 0526 121.082 -14.783   5.0 3.50 MW ISC
1988 08 22 1313 121.660 -16.420   5.0 3.40 MW MGO
1988 10 24 1759 115.830 -20.260   5.0 3.33 MW MGO
1988 12 29 1140 117.890 -18.680   5.0 3.04 MW MGO
1989 02 17 1151 117.550 -19.340   5.0 3.14 MW MGO
1989 02 17 1416 121.148 -14.933   5.0 3.26 MW ISC
1989 02 27 2325 122.586 -12.337  33.0 3.87 MW ISC
1990 02 18 2247 117.982 -18.183   5.0 4.40 MW ISC
1990 04 01 1035 122.589 -13.359  33.0 3.50 MW ISC
1991 02 08 1657 118.100 -18.748   5.0 3.00 MW MGO
1991 05 07 0528 118.407 -18.799   5.0 3.21 MW MGO
1991 10 24 0457 116.137 -20.340   5.0 3.00 MW MGO
1991 11 24 1438 117.001 -19.375   5.0 3.28 MW MGO
1992 07 18 0753 121.169 -15.598   5.0 3.00 MW MGO
1992 08 27 1919 123.600 -12.407  33.0 3.74 MW ISC
1992 08 30 1740 119.064 -18.214   5.0 3.28 MW MGO
1992 10 21 2142 121.912 -15.252   5.0 3.36 MW ISC
1992 10 27 1715 119.110 -18.193  33.0 3.82 MW ISC
1992 11 09 0536 119.275 -18.202   5.0 3.51 MW MGO
1993 03 17 2358 121.057 -15.961   5.0 3.00 MW MGO
1993 04 15 0005 121.138 -15.724  10.0 3.43 MW ISC
1993 04 28 1450 119.434 -17.822   5.0 3.14 MW MGO
1993 06 02 1718 116.334 -20.026  33.0 3.00 MW MGO
1993 06 07 1508 119.174 -18.093   5.0 3.21 MW MGO
1993 07 20 1951 120.560 -15.498   5.0 3.07 MW MGO
1993 09 24 0526 118.827 -18.296   5.0 3.00 MW MGO
1994 04 20 2040 116.288 -20.224   5.0 3.14 MW MGO
