MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,4,28,8.4145e-02,5.7805e-01,1.1401e+00,1.1982e-01
3.0500000000000003,7,24,1.4725e-01,4.9390e-01,8.7975e-01,9.2458e-02
3.1500000000000004,2,17,4.2073e-02,3.4665e-01,6.7883e-01,7.1342e-02
3.2500000000000004,3,15,6.3109e-02,3.0458e-01,5.2379e-01,5.5048e-02
3.3500000000000005,2,12,4.2073e-02,2.4147e-01,4.0416e-01,4.2476e-02
3.4500000000000006,2,10,4.2073e-02,1.9939e-01,3.1185e-01,3.2775e-02
3.5500000000000007,4,8,8.4145e-02,1.5732e-01,2.4063e-01,2.5289e-02
3.650000000000001,0,4,0.0000e+00,7.3177e-02,1.8567e-01,1.9513e-02
3.750000000000001,1,4,2.1036e-02,7.3177e-02,1.4326e-01,1.5056e-02
3.850000000000001,0,3,0.0000e+00,5.2141e-02,1.1054e-01,1.1617e-02
3.950000000000001,0,3,0.0000e+00,5.2141e-02,8.5293e-02,8.9640e-03
4.050000000000001,1,3,1.7380e-02,5.2141e-02,6.5811e-02,6.9165e-03
4.150000000000001,0,2,0.0000e+00,3.4760e-02,5.0779e-02,5.3366e-03
4.250000000000002,0,2,0.0000e+00,3.4760e-02,3.9179e-02,4.1176e-03
4.350000000000001,2,2,3.4760e-02,3.4760e-02,3.0229e-02,3.1770e-03
4.450000000000001,0,0,0.0000e+00,0.0000e+00,2.3323e-02,2.4511e-03
4.550000000000002,0,0,0.0000e+00,0.0000e+00,1.7994e-02,1.8911e-03
4.650000000000002,0,0,0.0000e+00,0.0000e+00,1.3882e-02,1.4590e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,1.0709e-02,1.1255e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,8.2614e-03,8.6824e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,6.3723e-03,6.6971e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,4.9148e-03,5.1652e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,3.7901e-03,3.9832e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,2.9222e-03,3.0712e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,2.2526e-03,2.3674e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,1.7359e-03,1.8244e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.3372e-03,1.4054e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,1.0296e-03,1.0821e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,7.9221e-04,8.3258e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,6.0905e-04,6.4009e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,4.6772e-04,4.9155e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,3.5867e-04,3.7694e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,2.7452e-04,2.8851e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,2.0959e-04,2.2027e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.5949e-04,1.6762e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.2083e-04,1.2699e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,9.1006e-05,9.5644e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,6.7990e-05,7.1455e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,5.0230e-05,5.2790e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,3.6527e-05,3.8388e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,2.5953e-05,2.7275e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,1.7794e-05,1.8701e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.1498e-05,1.2084e-06
7.250000000000004,0,0,0.0000e+00,0.0000e+00,6.6405e-06,6.9789e-07
7.350000000000004,0,0,0.0000e+00,0.0000e+00,2.8922e-06,3.0396e-07
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-2.1697e-20,-2.2803e-21
