1977 05 15 1916 117.950 -35.000 10.0 4.50 MW MGO
1980 08 02 0531 124.820 -29.410 0.0 3.30 MW MGO
1980 12 24 0626 116.670 -34.690 0.0 3.20 MW MGO
1981 04 16 1913 121.460 -33.100 10.0 3.30 MW MGO
1981 09 12 1320 124.090 -30.880 37.0 3.00 MW MGO
1984 02 03 1502 119.570 -34.370 10.0 3.30 MW MGO
1984 09 10 0751 123.550 -31.590 10.0 3.30 MW MGO
1985 06 05 0341 122.430 -32.650 10.0 3.20 MW MGO
1985 07 28 0739 122.582 -32.554 5.8 5.60 MW EHB
1987 08 21 0939 122.370 -32.660 5.0 3.10 MW MGO
1987 10 12 0453 118.470 -34.910 5.0 3.20 MW MGO
1989 08 10 1545 124.696 -29.952 5.0 3.10 MW MGO
1991 11 05 0926 122.097 -32.836 5.0 3.80 MW MGO
1991 12 13 0448 117.360 -34.389 1.0 4.30 MW MGO
1994 09 04 1301 124.253 -30.688 5.0 4.30 MW AGSO
1994 10 11 1034 121.307 -33.294 3.0 3.90 MW AGSO
2000 08 11 0401 121.788 -34.639 0.0 2.80 MW AGSO
2000 11 16 0125 118.386 -34.537 0.0 2.90 MW AUST
2001 04 25 2337 124.280 -30.910 5.0 3.30 MW AGSO
2001 08 18 0205 122.555 -33.416 10.0 3.00 MW USGS
2001 10 19 1743 120.628 -33.712 10.0 5.20 MW ISC
2003 07 18 1319 119.609 -34.372 5.0 2.90 MW AUST
2004 01 23 1531 123.549 -31.672 14.9 4.30 MW AUST
2004 03 01 2233 123.171 -32.423 1.7 3.10 MW AUST
2004 09 15 1623 125.035 -29.645 12.0 2.80 MW AUST
2008 01 19 1224 122.127 -33.016 0.0 3.20 MW AUST
2009 06 21 0608 124.631 -30.308 10.0 3.10 MW AUST
2010 10 24 1017 124.228 -30.582 31.0 2.90 MW AUST
2011 12 14 0549 123.152 -32.513 15.0 3.43 MW AUST
2012 11 30 1624 122.560 -32.374 14.0 3.10 MW AUST
2012 12 22 0929 122.512 -32.529 10.0 2.80 MW AUST
2013 05 03 1710 120.710 -33.768 12.0 2.80 MW AUST
2014 09 06 1354 124.413 -30.018 13.0 3.20 MW AUST
2015 03 15 1134 121.489 -33.545 10.0 3.10 MW AUST
