MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.45,3,20,7.9922e-02,5.1689e-01,5.1688e-01,3.3517e-03
3.5500000000000003,5,17,1.3320e-01,4.3697e-01,3.9508e-01,2.5619e-03
3.6500000000000004,2,12,5.3281e-02,3.0376e-01,3.0198e-01,1.9582e-03
3.7500000000000004,2,10,5.3281e-02,2.5048e-01,2.3082e-01,1.4968e-03
3.8500000000000005,2,8,5.3281e-02,1.9720e-01,1.7643e-01,1.1441e-03
3.9500000000000006,1,6,2.6641e-02,1.4392e-01,1.3485e-01,8.7447e-04
4.050000000000001,0,5,0.0000e+00,1.1728e-01,1.0307e-01,6.6839e-04
4.15,2,5,5.3281e-02,1.1728e-01,7.8783e-02,5.1088e-04
4.250000000000001,0,3,0.0000e+00,6.3998e-02,6.0216e-02,3.9048e-04
4.350000000000001,0,3,0.0000e+00,6.3998e-02,4.6025e-02,2.9845e-04
4.450000000000001,0,3,0.0000e+00,6.3998e-02,3.5177e-02,2.2811e-04
4.550000000000001,1,3,2.6641e-02,6.3998e-02,2.6885e-02,1.7434e-04
4.650000000000001,0,2,0.0000e+00,3.7357e-02,2.0548e-02,1.3324e-04
4.750000000000002,0,2,0.0000e+00,3.7357e-02,1.5703e-02,1.0183e-04
4.850000000000001,0,2,0.0000e+00,3.7357e-02,1.2000e-02,7.7817e-05
4.950000000000001,0,2,0.0000e+00,3.7357e-02,9.1700e-03,5.9464e-05
5.050000000000002,1,2,1.8679e-02,3.7357e-02,7.0066e-03,4.5435e-05
5.150000000000002,0,1,0.0000e+00,1.8679e-02,5.3530e-03,3.4712e-05
5.250000000000002,0,1,0.0000e+00,1.8679e-02,4.0890e-03,2.6516e-05
5.350000000000001,1,1,1.8679e-02,1.8679e-02,3.1229e-03,2.0251e-05
5.450000000000002,0,0,0.0000e+00,0.0000e+00,2.3844e-03,1.5462e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.8199e-03,1.1802e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,1.3885e-03,9.0037e-06
5.750000000000002,0,0,0.0000e+00,0.0000e+00,1.0587e-03,6.8651e-06
5.850000000000002,0,0,0.0000e+00,0.0000e+00,8.0660e-04,5.2305e-06
5.950000000000003,0,0,0.0000e+00,0.0000e+00,6.1392e-04,3.9810e-06
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,4.6664e-04,3.0260e-06
6.150000000000002,0,0,0.0000e+00,0.0000e+00,3.5407e-04,2.2960e-06
6.250000000000003,0,0,0.0000e+00,0.0000e+00,2.6802e-04,1.7380e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,2.0225e-04,1.3115e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.5198e-04,9.8550e-07
6.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.1355e-04,7.3632e-07
6.650000000000003,0,0,0.0000e+00,0.0000e+00,8.4177e-05,5.4585e-07
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,6.1726e-05,4.0027e-07
6.850000000000003,0,0,0.0000e+00,0.0000e+00,4.4565e-05,2.8899e-07
6.950000000000003,0,0,0.0000e+00,0.0000e+00,3.1448e-05,2.0393e-07
7.050000000000003,0,0,0.0000e+00,0.0000e+00,2.1422e-05,1.3891e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.3758e-05,8.9214e-08
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,7.9000e-06,5.1228e-08
7.350000000000003,0,0,0.0000e+00,0.0000e+00,3.4225e-06,2.2193e-08
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-2.7116e-20,-1.7584e-22
