1970 11 08 1157 149.070 -38.030   0.0 2.85 MW CAN
1971 04 05 1046 148.420 -38.100   0.0 2.81 MW CAN
1975 08 07 0330 150.210 -36.760  11.0 3.27 MW CAN
1975 10 25 1341 151.030 -35.440   5.0 2.99 MW CAN
1971 08 01 1119 148.070 -37.920   0.0 2.84 MW CAN
1976 03 28 1816 150.140 -36.480   9.0 3.20 MW CAN
1971 11 30 0456 148.720 -38.230   0.0 2.87 MW CAN
1977 09 17 2205 149.630 -38.000   0.0 3.14 MW CAN
1977 11 13 1836 151.500 -33.850   0.0 3.07 MW CAN
1972 08 23 1829 150.390 -36.270   5.0 2.86 MW CAN
1972 11 03 0007 150.600 -35.680   0.0 2.85 MW CAN
1978 03 09 0215 150.250 -36.200   0.0 2.98 MW CAN
1978 05 03 0335 151.050 -34.990  16.0 3.20 MW CAN
1973 04 17 0222 151.470 -35.070   0.0 2.85 MW CAN
1978 07 25 0420 150.390 -36.980  17.0 2.94 MW CAN
1978 07 29 1950 150.280 -36.240  24.0 3.33 MW CAN
1973 12 13 0544 150.520 -35.370   0.0 2.84 MW CAN
1978 08 05 0215 150.410 -37.810   0.0 2.96 MW CAN
1979 01 10 1606 151.820 -33.850   0.0 2.95 MW CAN
1979 01 23 1846 150.660 -36.360  16.0 3.07 MW CAN
1979 02 26 0821 151.770 -34.580   0.0 3.34 MW CAN
1979 05 22 0459 150.900 -34.660  17.0 2.93 MW CAN
1979 09 20 0109 151.320 -35.220  12.0 3.06 MW CAN
1979 12 06 0752 148.530 -37.860  15.0 2.96 MW CAN
1975 06 26 0533 151.180 -35.220   0.0 2.84 MW CAN
1980 10 08 1002 151.450 -35.050   0.0 3.12 MW CAN
1981 01 07 2110 150.660 -35.770  28.0 3.27 MW CAN
1981 05 28 1150 150.620 -35.680  34.0 3.07 MW CAN
1981 06 27 0422 150.650 -35.600   0.0 3.05 MW CAN
1976 02 12 0350 151.580 -35.420   0.0 2.82 MW CAN
1981 08 30 2155 150.880 -36.680   0.0 3.14 MW CAN
1982 02 09 1904 151.360 -37.290   0.0 3.23 MW CAN
1982 05 05 0636 151.410 -35.240   0.0 3.35 MW CAN
1977 10 18 2106 150.990 -35.030  23.0 2.85 MW CAN
1982 07 11 2309 151.020 -36.830   0.0 3.26 MW CAN
1982 07 13 0930 152.000 -34.250   0.0 3.18 MW CAN
1978 03 22 0300 151.530 -33.970   0.0 2.90 MW CAN
1983 01 11 2132 150.320 -36.160  19.0 2.98 MW CAN
1983 02 09 0429 151.760 -33.830   0.0 3.20 MW CAN
1983 02 26 0557 150.190 -36.390  15.0 3.14 MW CAN
1978 12 07 1231 150.380 -36.360  23.0 2.83 MW CAN
1983 07 14 1702 150.380 -35.470  38.0 3.23 MW CAN
1983 10 28 1409 150.790 -36.810  17.0 3.21 MW CAN
1984 03 30 0954 150.280 -36.900  18.0 3.04 MW CAN
1984 09 16 2129 150.240 -36.420  17.0 3.19 MW CAN
1979 03 13 2351 151.380 -35.260  12.0 2.87 MW CAN
1985 05 20 0128 150.590 -36.760   0.0 3.32 MW CAN
1985 07 29 1434 151.040 -34.800  18.0 2.91 MW CAN
1979 05 30 0732 150.070 -36.100  16.0 2.84 MW CAN
1986 07 21 0000 150.390 -36.270  20.0 3.00 MW CAN
1986 08 01 0757 149.993 -36.426  14.0 2.91 MW BMR
1979 09 19 1011 150.900 -36.650   0.0 2.80 MW CAN
1986 08 30 1059 150.970 -34.440  18.0 2.98 MW CAN
1986 10 10 1046 151.150 -37.500   0.0 2.93 MW CAN
1987 08 17 0136 149.000 -38.300   0.0 2.95 MW CAN
1980 01 24 0930 148.502 -38.284  11.2 2.78 MW MEL
1987 11 11 0052 149.211 -37.622  11.2 3.30 MW MEL
1980 05 14 1648 150.430 -37.710   0.0 2.90 MW CAN
1987 12 07 1054 149.325 -37.921  12.3 3.10 MW MEL
1988 04 19 0623 149.321 -37.610   3.6 3.37 MW MEL
1980 06 25 1222 151.230 -35.020   0.0 2.84 MW CAN
1988 05 10 0640 149.343 -37.785  11.6 3.36 MW MEL
1988 06 24 1015 150.900 -36.900   0.0 2.96 MW CAN
1988 09 29 1610 151.523 -34.395  10.0 3.06 MW BMR
1981 03 21 1352 151.410 -37.220   0.0 2.87 MW CAN
1981 10 13 1219 150.640 -35.740   0.0 2.84 MW CAN
1982 02 27 1518 150.770 -35.800  24.0 2.86 MW CAN
1982 04 30 1611 150.810 -35.840  25.0 2.85 MW CAN
1982 08 02 0329 150.010 -36.570  32.0 2.85 MW CAN
1982 12 31 1326 150.840 -36.360   0.0 2.85 MW CAN
1985 05 06 1505 151.210 -34.810  16.0 2.83 MW CAN
1987 01 21 1545 151.430 -37.380   0.0 2.76 MW CAN
1987 06 14 1139 150.220 -37.260   0.0 2.82 MW CAN
1988 05 10 1744 149.450 -37.400   0.0 2.86 MW CAN
1989 01 09 1315 149.842 -37.868   5.0 2.77 MW BMR
1995 11 22 0248 150.442 -36.246   3.0 2.57 MW MEL
1999 04 25 1725 150.762 -35.857   4.3 2.84 MW MEL
1999 10 09 0817 148.285 -37.738  11.9 2.88 MW MEL
2000 07 25 0829 151.313 -34.310  15.6 2.79 MW MEL
2001 02 13 1241 150.916 -35.773   9.5 2.78 MW MEL
2001 09 03 1628 150.050 -37.990  11.0 2.74 MW AGSO
2002 12 02 0931 150.373 -36.395   3.0 2.86 MW AUST
2006 04 21 0922 151.646 -34.868  10.0 2.84 MW MEL
2009 10 29 0217 148.924 -37.918  10.0 2.82 MW MEL
2010 03 13 0008 150.481 -36.972  10.0 2.89 MW MEL
2011 01 28 1147 150.420 -36.428  10.0 2.80 MW MEL
2011 07 28 2041 148.557 -38.194  10.0 2.81 MW MEL
2012 09 03 1913 151.362 -37.538  10.0 2.75 MW MEL
2012 12 16 1609 151.438 -37.497  10.0 2.88 MW MEL
2015 08 05 0700 149.269 -37.988  10.0 2.85 MW SRC
2015 09 12 0116 150.251 -37.985  10.0 2.89 MW SRC
2017 01 14 2037 148.957 -38.358  12.2 2.88 MW SRC
