MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,8,44,2.9052e-01,1.4072e+00,5.7017e-01,8.2476e-02
3.0500000000000003,5,36,1.8158e-01,1.1167e+00,4.2816e-01,6.1934e-02
3.1500000000000004,6,31,2.1789e-01,9.3511e-01,3.2152e-01,4.6508e-02
3.2500000000000004,3,25,1.0895e-01,7.1722e-01,2.4144e-01,3.4924e-02
3.3500000000000005,10,22,3.6315e-01,6.0827e-01,1.8130e-01,2.6226e-02
3.4500000000000006,1,12,2.1036e-02,2.4512e-01,1.3615e-01,1.9694e-02
3.5500000000000007,6,11,1.2622e-01,2.2409e-01,1.0224e-01,1.4789e-02
3.650000000000001,0,5,0.0000e+00,9.7869e-02,7.6772e-02,1.1105e-02
3.750000000000001,1,5,2.1036e-02,9.7869e-02,5.7650e-02,8.3392e-03
3.850000000000001,0,4,0.0000e+00,7.6833e-02,4.3291e-02,6.2621e-03
3.950000000000001,2,4,4.2073e-02,7.6833e-02,3.2508e-02,4.7024e-03
4.050000000000001,2,2,3.4760e-02,3.4760e-02,2.4411e-02,3.5311e-03
4.150000000000001,0,0,0.0000e+00,0.0000e+00,1.8331e-02,2.6516e-03
4.250000000000002,0,0,0.0000e+00,0.0000e+00,1.3765e-02,1.9912e-03
4.350000000000001,0,0,0.0000e+00,0.0000e+00,1.0336e-02,1.4952e-03
4.450000000000001,0,0,0.0000e+00,0.0000e+00,7.7618e-03,1.1228e-03
4.550000000000002,0,0,0.0000e+00,0.0000e+00,5.8284e-03,8.4308e-04
4.650000000000002,0,0,0.0000e+00,0.0000e+00,4.3765e-03,6.3307e-04
4.750000000000002,0,0,0.0000e+00,0.0000e+00,3.2862e-03,4.7536e-04
4.850000000000001,0,0,0.0000e+00,0.0000e+00,2.4675e-03,3.5693e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,1.8528e-03,2.6800e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.3911e-03,2.0122e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,1.0444e-03,1.5108e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,7.8408e-04,1.1342e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,5.8858e-04,8.5140e-05
5.450000000000003,0,0,0.0000e+00,0.0000e+00,4.4178e-04,6.3905e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,3.3155e-04,4.7959e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,2.4877e-04,3.5985e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,1.8660e-04,2.6993e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,1.3993e-04,2.0240e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.0487e-04,1.5170e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,7.8550e-05,1.1362e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,5.8783e-05,8.5031e-06
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,4.3940e-05,6.3560e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,3.2794e-05,4.7437e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,2.4424e-05,3.5330e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.8139e-05,2.6238e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.3419e-05,1.9410e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,9.8745e-06,1.4284e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,7.2130e-06,1.0434e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,5.2143e-06,7.5426e-07
7.050000000000003,0,0,0.0000e+00,0.0000e+00,3.7135e-06,5.3717e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,2.5865e-06,3.7414e-07
7.250000000000004,0,0,0.0000e+00,0.0000e+00,1.7402e-06,2.5173e-07
7.350000000000004,0,0,0.0000e+00,0.0000e+00,1.1047e-06,1.5980e-07
7.450000000000004,0,0,0.0000e+00,0.0000e+00,6.2747e-07,9.0765e-08
7.550000000000004,0,0,0.0000e+00,0.0000e+00,2.6911e-07,3.8927e-08
7.650000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
