1990 07 17 0513 121.477 -30.769 1.0 3.20 MW MGO
1991 03 09 0136 121.423 -30.761 11.0 4.20 MW MGO
1991 08 17 0008 115.699 -29.127 5.0 2.90 MW MGO
1991 12 13 0448 117.360 -34.389 1.0 4.30 MW MGO
1992 04 28 2134 116.485 -27.539 37.0 3.20 MW MGO
1993 01 28 2046 116.865 -27.890 5.0 3.10 MW MGO
1993 05 28 1503 121.806 -28.218 1.0 3.60 MW MGO
1994 10 11 1034 121.307 -33.294 3.0 3.90 MW AGSO
1995 01 23 0819 117.218 -34.249 5.0 2.80 MW MGO
1995 01 28 0720 121.450 -30.773 0.0 2.80 MW MGO
1995 02 01 0955 118.686 -33.743 5.0 2.80 MW MGO
1995 03 28 0732 120.440 -27.696 5.0 2.90 MW MGO
1996 03 30 0717 121.454 -30.727 1.0 2.80 MW MGO
1996 05 14 2314 116.802 -34.036 1.0 3.00 MW MGO
1996 06 01 0715 121.468 -30.743 1.0 3.10 MW MGO
1996 07 15 0519 116.075 -26.239 18.0 2.90 MW MGO
1996 10 26 0854 117.909 -33.900 1.0 3.70 MW MGO
1996 12 03 0755 119.749 -32.004 1.0 3.10 MW MGO
1997 08 03 0117 116.059 -28.604 5.0 2.90 MW MGO
1998 03 14 0733 119.550 -27.566 5.0 2.80 MW MGO
1998 03 22 1753 122.164 -31.516 5.0 4.00 MW MGO
1998 06 05 1347 121.319 -31.111 5.0 2.80 MW MGO
1998 06 27 0701 121.605 -30.815 5.0 3.50 MW MGO
1998 07 05 0849 118.640 -26.249 5.0 2.90 MW MGO
1998 07 08 1044 121.416 -30.777 1.0 2.90 MW MGO
1998 10 08 1621 121.448 -30.833 1.0 2.80 MW MGO
1998 10 14 2226 121.320 -31.033 5.0 3.60 MW MGO
1999 01 22 0007 116.936 -33.970 1.0 3.20 MW MGO
1999 11 09 0505 121.390 -28.820 5.0 3.60 MW MGO
1999 12 31 0459 119.780 -32.110 1.0 3.00 MW MGO
2000 01 10 2057 124.082 -28.554 10.0 3.00 MW ISC
2000 10 28 1333 119.345 -26.808 10.0 2.80 MW AGSO
2001 01 19 0700 122.425 -28.258 11.0 2.80 MW AGSO
2001 03 08 1049 120.326 -31.457 10.0 4.10 MW ISC
2001 05 21 1119 119.780 -31.984 0.0 2.90 MW AGSO
2001 07 03 0513 121.790 -28.760 7.0 2.80 MW AGSO
2001 10 19 1743 120.628 -33.712 10.0 5.20 MW ISC
2001 10 23 0617 124.381 -28.200 10.0 2.90 MW ISC
2002 07 18 0423 119.872 -32.195 10.0 4.00 MW MEL
2002 07 24 2048 121.243 -30.382 10.0 3.20 MW AUST
2002 08 02 1343 121.207 -30.917 3.0 3.80 MW AUST
2003 07 03 0536 120.149 -25.795 21.8 3.60 MW AUST
2003 08 15 0541 122.647 -28.608 0.0 3.10 MW IDC
2004 02 11 1935 121.132 -31.129 0.0 2.90 MW AUST
2004 05 31 2232 121.760 -31.326 0.0 3.70 MW AUST
2005 01 27 1717 119.236 -31.416 5.4 3.50 MW AUST
2005 02 18 1757 121.085 -32.827 0.0 3.30 MW AUST
2005 05 04 1845 117.319 -25.932 9.0 3.20 MW AUST
2006 07 04 1608 121.526 -30.779 7.0 3.20 MW AUST
2006 11 28 2151 123.951 -28.561 9.0 3.10 MW AUST
2006 12 21 1210 121.456 -30.731 0.0 2.90 MW AUST
2007 10 09 2358 117.505 -33.946 0.0 4.70 MW AUST
2007 11 12 1326 121.519 -30.699 4.0 2.80 MW AUST
2008 01 13 1616 117.069 -26.650 2.5 2.90 MW AUST
2008 05 01 1352 124.316 -28.028 8.0 2.80 MW AUST
2008 07 02 0240 121.473 -30.739 0.0 3.30 MW AUST
2009 04 07 2126 121.461 -30.785 0.0 3.10 MW AUST
2009 04 08 0531 116.881 -34.148 0.0 4.10 MW AUST
2009 04 28 1906 121.553 -30.644 3.0 3.10 MW AUST
2009 10 24 1626 120.659 -33.468 10.0 3.30 MW AUST
2010 04 20 0017 121.770 -30.745 10.0 4.16 MW ISC
2010 04 22 1122 121.520 -32.838 0.0 2.80 MW AUST
2010 07 26 1838 121.343 -30.911 0.0 2.90 MW AUST
2011 01 11 0311 124.491 -27.997 0.0 3.53 MW AUST
2011 02 24 0226 120.084 -26.564 10.0 3.00 MW AUST
2011 07 07 0001 121.473 -30.832 0.0 2.80 MW AUST
2011 07 27 0402 121.529 -30.573 0.0 3.32 MW AUST
2011 09 22 0451 117.217 -33.733 5.0 3.37 MW AUST
2011 10 05 1706 117.236 -33.730 16.0 3.45 MW AUST
2012 03 10 0530 117.005 -34.125 10.0 2.90 MW AUST
2012 03 13 2026 117.186 -34.134 15.0 3.00 MW AUST
2012 06 23 1540 121.557 -30.672 10.0 2.80 MW AUST
2012 06 23 1555 121.554 -30.649 1.0 2.80 MW AUST
2012 09 03 1006 115.990 -28.654 9.0 2.80 MW AUST
2012 09 26 1737 121.072 -30.996 10.0 3.00 MW AUST
2012 10 07 0320 120.630 -27.768 0.0 3.20 MW AUST
2013 01 05 0232 120.611 -27.808 0.0 3.00 MW AUST
2013 03 03 2136 119.276 -32.375 1.0 3.39 MW AUST
2013 03 26 1807 120.887 -33.017 15.0 3.00 MW AUST
2013 05 03 1710 120.710 -33.768 12.0 2.80 MW AUST
2013 06 03 2025 116.977 -34.292 0.0 2.90 MW AUST
2013 06 06 0944 121.471 -30.696 0.0 2.80 MW AUST
2013 08 02 1746 121.413 -26.146 10.0 3.00 MW AUST
2013 08 17 2144 121.210 -28.123 10.0 3.00 MW AUST
2013 09 30 2114 121.498 -31.898 12.0 3.68 MW AUST
2013 10 30 2225 120.746 -27.786 0.0 3.71 MW AUST
2013 12 02 1154 121.690 -31.400 15.0 2.80 MW AUST
2014 02 26 0000 121.187 -30.679 0.0 4.32 MW AUST
2014 05 13 1351 122.339 -28.327 9.0 3.00 MW AUST
2014 06 20 1233 121.552 -30.660 0.0 2.80 MW AUST
2014 07 29 0650 123.863 -26.105 10.0 3.46 MW AUST
2014 08 21 1332 116.071 -28.213 10.0 2.80 MW AUST
2014 10 31 1915 121.232 -30.815 10.0 3.88 MW AUST
2014 11 04 1555 121.133 -30.920 9.0 2.90 MW AUST
2015 01 23 0556 121.488 -31.424 4.0 2.80 MW AUST
2015 02 13 2215 121.532 -30.627 13.0 3.28 MW AUST
2015 03 15 1134 121.489 -33.545 10.0 3.10 MW AUST
2015 04 26 2242 121.234 -30.760 15.0 3.10 MW AUST
2015 06 03 2115 121.301 -30.856 0.0 2.80 MW AUST
2015 06 22 1258 119.190 -33.209 0.0 2.80 MW AUST
2015 09 02 1640 116.086 -33.092 10.0 3.20 MW AUST
2015 10 13 2219 121.356 -30.771 10.0 3.00 MW SRC
2015 12 10 0208 117.858 -25.611 10.0 2.80 MW AUST
2016 03 11 0148 121.576 -26.102 10.0 3.00 MW AUST
2016 04 25 2030 121.233 -30.650 10.0 3.10 MW AUST
2016 06 23 1609 121.375 -30.771 0.0 2.90 MW AUST
2016 07 16 0345 119.789 -28.715 10.0 2.80 MW AUST
2016 09 04 0624 121.409 -30.807 0.0 2.90 MW AUST
2016 09 29 0149 119.181 -31.452 10.0 2.90 MW AUST
2016 12 05 0531 116.550 -29.334 10.0 2.90 MW AUST
2017 01 13 2336 121.784 -31.430 10.0 2.80 MW AUST
2017 03 15 1252 120.120 -33.326 10.0 2.80 MW AUST
2017 03 21 0815 121.140 -33.044 10.0 3.00 MW AUST
2017 03 31 1604 121.124 -33.085 10.0 3.20 MW AUST
2017 04 08 0347 119.863 -28.684 10.0 2.80 MW AUST
2017 05 13 0927 119.272 -33.204 10.0 3.10 MW AUST
2017 05 15 1912 123.588 -27.167 10.0 3.90 MW AUST
