1968 07 31 1651 124.400 -30.800 18.0 4.3 MW MGO
1968 11 12 1023 124.000 -31.600 18.0 4.6 MW MGO
1970 02 08 1631 125.080 -27.400 1.0 5.1 MW ISC
1971 09 10 1634 127.280 -26.310 0.0 4.2 MW BMR
1972 02 05 1620 125.610 -27.070 0.0 4.4 MW BMR
1972 07 22 0419 126.710 -28.030 0.0 4.7 MW MGO
1974 04 17 0721 123.986 -29.581 33.0 4.8 MW ISC
1977 08 17 2116 125.424 -29.797 0.0 4.6 MW ISC
1978 11 24 0104 120.770 -33.320 10.0 4.3 MW MGO
1980 08 07 2047 123.534 -29.304 0.0 4.2 MW ISC
1984 02 21 0559 122.720 -31.820 10.0 4.2 MW MGO
1984 07 07 0439 126.659 -28.219 33.0 4.5 MW ISC
1985 07 02 2345 125.300 -27.700 10.0 3.5 MW MGO
1985 07 28 0739 122.582 -32.554 5.8 5.6 MW EHB
1985 07 29 0713 124.260 -28.100 10.0 3.5 MW MGO
1986 01 20 0746 122.340 -32.360 5.0 4.2 MW MGO
1986 01 20 2331 124.220 -29.050 10.0 3.8 MW MGO
1986 03 16 0644 126.610 -28.100 5.0 3.6 MW MGO
1986 05 17 1457 119.800 -33.760 5.0 3.6 MW MGO
1986 06 23 1530 124.780 -27.590 5.0 3.8 MW MGO
1986 09 16 1616 122.310 -32.590 5.0 3.5 MW MGO
1987 07 08 1038 122.280 -32.540 5.0 4.7 MW MGO
1988 08 08 1813 126.573 -27.243 5.0 4.7 MW BMR
1988 08 15 0413 122.220 -32.510 5.0 3.7 MW MGO
1989 04 17 0349 123.760 -28.746 5.0 3.5 MW MGO
1991 06 14 1222 122.318 -32.603 5.0 3.6 MW MGO
1991 11 05 0926 122.097 -32.836 5.0 3.8 MW MGO
1994 09 04 1301 124.253 -30.688 5.0 4.3 MW AGSO
1994 10 11 1034 121.307 -33.294 3.0 3.9 MW AGSO
1997 07 29 0742 125.807 -28.360 10.0 4.2 MW MEL
1998 04 10 0346 122.343 -32.589 5.0 4.3 MW MGO
1999 01 18 1450 126.410 -27.788 10.0 4.2 MW ISC
2001 01 04 2123 123.887 -28.940 10.0 3.5 MW ISC
2001 10 19 1743 120.628 -33.712 10.0 5.2 MW ISC
2004 01 23 1531 123.549 -31.672 14.9 4.3 MW AUST
2004 06 07 1340 125.483 -27.695 6.8 3.8 MW AUST
2007 03 06 0407 124.341 -29.933 1.0 3.9 MW AUST
2008 07 09 2345 125.223 -26.034 1.4 4.6 MW AUST
