MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,0,4,0.0000e+00,1.1470e-01,9.4064e-02,2.5624e-02
3.0500000000000003,2,4,7.2630e-02,1.1470e-01,7.1651e-02,1.9518e-02
3.1500000000000004,0,2,0.0000e+00,4.2073e-02,5.4578e-02,1.4868e-02
3.2500000000000004,0,2,0.0000e+00,4.2073e-02,4.1574e-02,1.1325e-02
3.3500000000000005,0,2,0.0000e+00,4.2073e-02,3.1668e-02,8.6267e-03
3.4500000000000006,0,2,0.0000e+00,4.2073e-02,2.4122e-02,6.5711e-03
3.5500000000000007,0,2,0.0000e+00,4.2073e-02,1.8374e-02,5.0054e-03
3.650000000000001,0,2,0.0000e+00,4.2073e-02,1.3996e-02,3.8127e-03
3.750000000000001,1,2,2.1036e-02,4.2073e-02,1.0661e-02,2.9042e-03
3.850000000000001,1,1,2.1036e-02,2.1036e-02,8.1208e-03,2.2122e-03
3.950000000000001,0,0,0.0000e+00,0.0000e+00,6.1857e-03,1.6851e-03
4.050000000000001,0,0,0.0000e+00,0.0000e+00,4.7117e-03,1.2835e-03
4.150000000000001,0,0,0.0000e+00,0.0000e+00,3.5890e-03,9.7767e-04
4.250000000000002,0,0,0.0000e+00,0.0000e+00,2.7337e-03,7.4469e-04
4.350000000000001,0,0,0.0000e+00,0.0000e+00,2.0822e-03,5.6722e-04
4.450000000000001,0,0,0.0000e+00,0.0000e+00,1.5860e-03,4.3204e-04
4.550000000000002,0,0,0.0000e+00,0.0000e+00,1.2080e-03,3.2907e-04
4.650000000000002,0,0,0.0000e+00,0.0000e+00,9.2005e-04,2.5063e-04
4.750000000000002,0,0,0.0000e+00,0.0000e+00,7.0072e-04,1.9088e-04
4.850000000000001,0,0,0.0000e+00,0.0000e+00,5.3365e-04,1.4537e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,4.0639e-04,1.1070e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,3.0945e-04,8.4298e-05
5.150000000000002,0,0,0.0000e+00,0.0000e+00,2.3561e-04,6.4183e-05
5.250000000000002,0,0,0.0000e+00,0.0000e+00,1.7936e-04,4.8860e-05
5.350000000000002,0,0,0.0000e+00,0.0000e+00,1.3652e-04,3.7189e-05
5.450000000000003,0,0,0.0000e+00,0.0000e+00,1.0388e-04,2.8299e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,7.9022e-05,2.1527e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,6.0086e-05,1.6368e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,4.5662e-05,1.2439e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,3.4674e-05,9.4457e-06
5.950000000000003,0,0,0.0000e+00,0.0000e+00,2.6305e-05,7.1657e-06
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.9930e-05,5.4291e-06
6.150000000000003,0,0,0.0000e+00,0.0000e+00,1.5073e-05,4.1062e-06
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.1374e-05,3.0985e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,8.5566e-06,2.3309e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,6.4103e-06,1.7462e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,4.7754e-06,1.3009e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,3.5300e-06,9.6162e-07
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,2.5814e-06,7.0320e-07
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.8588e-06,5.0636e-07
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.3084e-06,3.5642e-07
7.050000000000003,0,0,0.0000e+00,0.0000e+00,8.8911e-07,2.4220e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,5.6974e-07,1.5520e-07
7.250000000000004,0,0,0.0000e+00,0.0000e+00,3.2646e-07,8.8932e-08
7.350000000000004,0,0,0.0000e+00,0.0000e+00,1.4116e-07,3.8452e-08
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-1.1022e-21,-3.0025e-22
