1873 12 15 0400 127.500 -26.250 0.0 5.20 MW E.T.
1894 07 16 1245 143.500 -18.300 0.0 3.75 MW Rynn
1907 11 10 0000 142.100 -10.600 10.0 3.96 MW Rynn
1920 04 02 0105 143.400 -10.200 10.0 3.75 MW ISS
1921 03 16 1136 138.000 -13.000 10.0 4.09 MW ISS
1923 08 29 0000 143.300 -12.000 0.0 3.24 MW BRS
1924 05 07 0017 140.000 -16.000 0.0 4.02 MW ISS
1924 12 09 1153 143.400 -10.200 10.0 5.04 MW ISS
1925 05 04 1128 140.000 -16.000 0.0 4.52 MW ISS
1928 05 14 0246 144.000 -15.000 0.0 4.67 MW ISS
1929 08 16 2128 120.660 -16.990 33.0 6.24 MW BMR
1938 03 01 1900 139.500 -16.500 0.0 3.12 MW BRS
1941 04 29 0135 116.197 -26.791 25.0 6.83 MW EHB
1941 06 27 0755 137.340 -25.950 0.0 6.52 MW BMR
1958 07 07 1706 144.000 -15.400 5.0 4.02 MW BRS
1959 11 27 0625 116.200 -25.800 18.0 3.93 MW Doyle
1960 01 02 0926 138.620 -11.910 0.0 5.15 MW BMR
1961 02 27 1628 144.000 -16.500 10.0 3.28 MW BRS
1961 06 18 1613 119.300 -20.100 13.0 4.37 MW MGO
1961 08 23 1801 119.000 -18.500 18.0 4.67 MW MGO
1961 08 28 1029 116.200 -27.500 18.0 3.10 MW MGO
1962 01 01 2329 125.700 -34.100 18.0 3.56 MW MGO
1962 02 16 1216 144.000 -14.000 5.0 3.73 MW BRS
1963 02 26 1410 121.200 -22.200 18.0 3.70 MW MGO
1963 03 14 0157 137.500 -25.700 10.0 4.71 MW USCGS
1963 04 15 0043 120.300 -21.800 18.0 3.47 MW MGO
1963 07 20 0421 114.900 -26.300 18.0 3.19 MW MGO
1963 08 27 1915 128.600 -16.600 33.0 5.07 MW MGO
1963 11 17 0755 116.800 -25.000 18.0 3.11 MW MGO
1964 03 09 1135 121.500 -30.800 18.0 3.35 MW MGO
1964 03 23 2241 123.042 -17.875 27.3 4.95 MW EHB
1965 05 19 0213 111.953 -25.027 4.7 5.22 MW EHB
1965 09 10 1224 122.200 -18.100 18.0 4.12 MW MGO
1965 10 04 0044 123.300 -28.100 18.0 3.36 MW MGO
1966 05 31 1638 112.700 -28.300 18.0 3.04 MW MGO
1966 11 13 0341 111.900 -24.200 33.0 4.59 MW ISC
1967 04 03 0440 126.320 -12.200 18.0 4.59 MW ISC
1967 10 12 1031 123.900 -17.900 18.0 4.23 MW MGO
1967 11 28 0830 113.500 -19.000 18.0 4.95 MW MGO
1967 12 17 0330 111.300 -25.300 18.0 3.77 MW MGO
1967 12 29 1824 144.003 -15.900 3.0 3.67 MW BRS
1968 01 08 0543 128.560 -16.620 18.0 4.11 MW ISC
1968 02 02 1009 114.700 -23.300 18.0 3.29 MW MGO
1968 06 13 0644 131.183 -20.973 33.0 4.23 MW USCGS
1968 06 19 0555 124.900 -19.100 18.0 4.95 MW ISC
1968 07 04 0648 117.100 -20.800 18.0 4.59 MW MGO
1968 07 31 1651 124.400 -30.800 18.0 3.99 MW MGO
1968 08 02 2045 133.100 -22.780 30.0 4.59 MW ISC
1968 08 06 1908 123.200 -18.500 18.0 5.19 MW MGO
1968 09 10 1246 117.400 -16.800 18.0 4.59 MW MGO
1968 11 12 1023 124.000 -31.600 18.0 4.35 MW MGO
1969 01 24 1444 135.392 -35.681 24.1 3.46 MW ADE
1969 02 17 0905 132.195 -33.485 3.4 3.34 MW ADE
1969 06 17 1954 116.730 -25.260 0.0 4.59 MW BMR
1969 06 19 2101 114.700 -23.300 7.0 3.87 MW MGO
1969 06 23 1414 123.100 -17.600 7.0 4.71 MW MGO
1969 08 08 1209 111.100 -25.500 7.0 3.99 MW MGO
1969 08 11 0855 115.700 -24.900 7.0 3.62 MW MGO
1969 08 17 1755 116.000 -25.100 7.0 3.87 MW MGO
1969 09 14 2258 123.100 -17.900 7.0 4.59 MW MGO
1969 09 24 2339 118.200 -21.700 7.0 4.95 MW MGO
1969 10 09 0129 117.460 -18.820 0.0 4.83 MW BMR
1969 10 27 1139 131.320 -22.800 0.0 4.23 MW BMR
1970 02 01 1840 118.500 -20.300 7.0 4.95 MW MGO
1970 02 08 1631 125.080 -27.400 1.0 4.95 MW ISC
