1975 01 05 1146 144.213 -36.036 30.7 3.06 MW MEL
1975 02 03 0255 144.221 -36.039 28.6 3.20 MW MEL
1975 04 04 2241 143.280 -36.090 32.0 2.93 MW BMR
1975 05 05 1728 144.200 -36.070 10.0 3.41 MW BMR
1975 06 15 1306 139.257 -37.406 7.7 3.50 MW ADE
1975 06 23 0233 139.133 -37.563 23.8 3.16 MW ADE
1975 09 06 0213 144.480 -35.750 10.0 3.05 MW BMR
1975 09 15 1834 147.300 -30.200 32.0 3.21 MW BMR
1975 11 12 1029 151.900 -25.600 10.0 3.04 MW BRS
1975 11 22 1931 140.060 -38.189 18.0 4.07 MW ISC
1975 12 03 0050 144.440 -35.930 10.0 2.91 MW BMR
1976 02 27 1144 144.600 -33.500 0.0 3.20 MW BMR
1976 03 09 1013 144.000 -18.200 15.0 2.93 MW BRS
1976 05 13 1902 141.600 -24.590 10.0 3.01 MW ADE
1976 06 11 0952 145.530 -34.620 0.0 3.33 MW CAN
1976 07 01 1725 142.169 -38.022 12.2 3.07 MW MEL
1976 07 12 1345 140.451 -37.565 4.0 3.38 MW ADE
1976 08 14 0347 139.158 -37.848 33.0 3.72 MW ISC
1976 08 20 0100 144.210 -36.031 12.5 3.17 MW MEL
1976 09 08 2146 144.830 -35.778 15.0 3.42 MW MEL
1976 09 22 0433 154.000 -28.000 10.0 3.44 MW BRS
1976 10 01 0046 150.700 -24.600 10.0 3.30 MW BRS
1977 02 11 2334 141.310 -32.473 13.8 3.52 MW ADE
1977 03 05 0604 150.350 -28.136 33.0 4.26 MW ISC
1977 08 16 1128 142.498 -36.522 17.2 3.30 MW MEL
1977 08 27 1306 150.687 -29.875 8.0 3.32 MW GSQ
1977 09 14 0937 144.192 -36.040 5.6 3.17 MW MEL
1977 10 06 0401 153.358 -29.489 1.0 2.92 MW GSQ
1977 11 04 0841 153.680 -24.725 9.0 3.05 MW GSQ
1977 11 07 0517 136.936 -37.368 9.9 3.12 MW ADE
1978 02 16 0114 139.921 -37.123 34.1 3.26 MW ADE
1978 03 24 0427 150.769 -26.037 8.0 3.15 MW GSQ
1978 05 24 1737 146.600 -20.700 10.0 3.31 MW BRS
1978 09 25 1621 144.377 -35.210 14.4 2.98 MW MEL
1978 11 10 1355 151.341 -24.140 1.0 3.10 MW GSQ
1978 11 25 1346 152.128 -30.686 11.1 2.92 MW GSQ
1978 11 28 1733 152.520 -23.337 0.0 4.21 MW ISC
1978 12 10 1658 150.448 -24.450 0.0 3.05 MW BRS
1978 12 12 0142 151.000 -25.000 10.0 3.21 MW BRS
1978 12 17 0211 145.220 -34.770 0.0 3.16 MW CAN
1979 01 13 1338 140.179 -37.899 13.3 3.13 MW MEL
1979 02 28 1502 152.376 -24.002 8.0 3.16 MW GSQ
1979 03 13 1937 145.670 -34.720 0.0 3.30 MW CAN
1979 05 16 1506 153.955 -25.348 8.0 3.46 MW GSQ
1979 05 24 1711 153.040 -24.560 8.0 3.20 MW GSQ
1979 06 10 0033 140.265 -28.306 15.3 3.21 MW ADE
1979 06 21 1041 144.000 -18.200 15.0 3.08 MW BRS
1979 09 06 1307 152.980 -30.870 10.0 3.25 MW BMR
1979 10 19 1218 146.218 -34.608 16.6 3.26 MW MEL
1979 11 30 2140 147.580 -33.390 48.0 3.03 MW CAN
1980 01 01 0238 153.399 -25.680 0.0 3.04 MW GSQ
1980 01 19 2015 150.464 -31.115 10.0 3.33 MW BRS
1980 02 08 0442 150.537 -21.794 9.0 3.76 MW GSQ
