MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,3,7,7.9922e-02,1.7722e-01,5.7005e-01,1.2500e-01
3.0500000000000003,0,4,0.0000e+00,9.7302e-02,4.6027e-01,1.0092e-01
3.1500000000000004,0,4,0.0000e+00,9.7302e-02,3.7163e-01,8.1488e-02
3.2500000000000004,0,4,0.0000e+00,9.7302e-02,3.0006e-01,6.5795e-02
3.3500000000000005,0,4,0.0000e+00,9.7302e-02,2.4227e-01,5.3124e-02
3.4500000000000006,1,4,2.6641e-02,9.7302e-02,1.9561e-01,4.2893e-02
3.5500000000000007,0,3,0.0000e+00,7.0661e-02,1.5794e-01,3.4632e-02
3.650000000000001,2,3,5.3281e-02,7.0661e-02,1.2752e-01,2.7962e-02
3.750000000000001,0,1,0.0000e+00,1.7380e-02,1.0296e-01,2.2576e-02
3.850000000000001,0,1,0.0000e+00,1.7380e-02,8.3129e-02,1.8228e-02
3.950000000000001,0,1,0.0000e+00,1.7380e-02,6.7118e-02,1.4717e-02
4.050000000000001,0,1,0.0000e+00,1.7380e-02,5.4190e-02,1.1882e-02
4.150000000000001,0,1,0.0000e+00,1.7380e-02,4.3751e-02,9.5936e-03
4.250000000000002,0,1,0.0000e+00,1.7380e-02,3.5323e-02,7.7455e-03
4.350000000000001,0,1,0.0000e+00,1.7380e-02,2.8518e-02,6.2534e-03
4.450000000000001,0,1,0.0000e+00,1.7380e-02,2.3024e-02,5.0486e-03
4.550000000000002,0,1,0.0000e+00,1.7380e-02,1.8587e-02,4.0758e-03
4.650000000000002,0,1,0.0000e+00,1.7380e-02,1.5005e-02,3.2903e-03
4.750000000000002,0,1,0.0000e+00,1.7380e-02,1.2113e-02,2.6561e-03
4.850000000000001,0,1,0.0000e+00,1.7380e-02,9.7779e-03,2.1441e-03
4.950000000000002,0,1,0.0000e+00,1.7380e-02,7.8924e-03,1.7306e-03
5.0500000000000025,1,1,1.7380e-02,1.7380e-02,6.3700e-03,1.3968e-03
5.150000000000002,0,0,0.0000e+00,0.0000e+00,5.1408e-03,1.1273e-03
5.250000000000002,0,0,0.0000e+00,0.0000e+00,4.1483e-03,9.0962e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,3.3469e-03,7.3390e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,2.6999e-03,5.9202e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,2.1775e-03,4.7747e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,1.7557e-03,3.8497e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,1.4151e-03,3.1029e-04
5.850000000000003,0,0,0.0000e+00,0.0000e+00,1.1401e-03,2.4999e-04
5.950000000000003,0,0,0.0000e+00,0.0000e+00,9.1803e-04,2.0130e-04
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,7.3875e-04,1.6199e-04
6.150000000000003,0,0,0.0000e+00,0.0000e+00,5.9400e-04,1.3025e-04
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,4.7712e-04,1.0462e-04
6.350000000000003,0,0,0.0000e+00,0.0000e+00,3.8275e-04,8.3927e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,3.0655e-04,6.7220e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,2.4503e-04,5.3729e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.9536e-04,4.2837e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.5525e-04,3.4042e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.2287e-04,2.6941e-05
6.950000000000004,0,0,0.0000e+00,0.0000e+00,9.6718e-05,2.1208e-05
7.050000000000003,0,0,0.0000e+00,0.0000e+00,7.5606e-05,1.6579e-05
7.150000000000004,0,0,0.0000e+00,0.0000e+00,5.8560e-05,1.2841e-05
7.250000000000004,0,0,0.0000e+00,0.0000e+00,4.4796e-05,9.8227e-06
7.350000000000004,0,0,0.0000e+00,0.0000e+00,3.3683e-05,7.3859e-06
7.450000000000004,0,0,0.0000e+00,0.0000e+00,2.4710e-05,5.4184e-06
7.550000000000004,0,0,0.0000e+00,0.0000e+00,1.7465e-05,3.8298e-06
7.650000000000005,0,0,0.0000e+00,0.0000e+00,1.1616e-05,2.5471e-06
7.750000000000004,0,0,0.0000e+00,0.0000e+00,6.8927e-06,1.5114e-06
7.850000000000004,0,0,0.0000e+00,0.0000e+00,3.0791e-06,6.7518e-07
7.950000000000005,0,0,0.0000e+00,0.0000e+00,-2.5799e-20,-5.6571e-21
