MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,2,12,8.8744e-02,4.9536e-01,2.2925e+00,1.0635e-01
3.1500000000000004,1,10,4.4372e-02,4.0662e-01,1.9181e+00,8.8979e-02
3.2500000000000004,2,9,8.8744e-02,3.6225e-01,1.6047e+00,7.4444e-02
3.3500000000000005,1,7,4.4372e-02,2.7350e-01,1.3426e+00,6.2282e-02
3.4500000000000006,1,6,4.4372e-02,2.2913e-01,1.1232e+00,5.2105e-02
3.5500000000000007,2,5,8.8744e-02,1.8476e-01,9.3964e-01,4.3590e-02
3.650000000000001,2,3,8.8744e-02,9.6014e-02,7.8604e-01,3.6464e-02
3.750000000000001,0,1,0.0000e+00,7.2708e-03,6.5751e-01,3.0502e-02
3.850000000000001,0,1,0.0000e+00,7.2708e-03,5.4997e-01,2.5513e-02
3.950000000000001,0,1,0.0000e+00,7.2708e-03,4.5998e-01,2.1339e-02
4.050000000000001,0,1,0.0000e+00,7.2708e-03,3.8468e-01,1.7845e-02
4.150000000000001,0,1,0.0000e+00,7.2708e-03,3.2168e-01,1.4923e-02
4.250000000000002,0,1,0.0000e+00,7.2708e-03,2.6896e-01,1.2477e-02
4.350000000000001,0,1,0.0000e+00,7.2708e-03,2.2484e-01,1.0430e-02
4.450000000000001,0,1,0.0000e+00,7.2708e-03,1.8793e-01,8.7179e-03
4.550000000000002,0,1,0.0000e+00,7.2708e-03,1.5704e-01,7.2850e-03
4.650000000000002,0,1,0.0000e+00,7.2708e-03,1.3119e-01,6.0861e-03
4.750000000000002,0,1,0.0000e+00,7.2708e-03,1.0957e-01,5.0828e-03
4.850000000000001,0,1,0.0000e+00,7.2708e-03,9.1471e-02,4.2433e-03
4.950000000000002,0,1,0.0000e+00,7.2708e-03,7.6329e-02,3.5409e-03
5.0500000000000025,0,1,0.0000e+00,7.2708e-03,6.3659e-02,2.9531e-03
5.150000000000002,0,1,0.0000e+00,7.2708e-03,5.3057e-02,2.4613e-03
5.250000000000002,0,1,0.0000e+00,7.2708e-03,4.4186e-02,2.0498e-03
5.350000000000002,0,1,0.0000e+00,7.2708e-03,3.6762e-02,1.7054e-03
5.450000000000003,0,1,0.0000e+00,7.2708e-03,3.0551e-02,1.4173e-03
5.5500000000000025,0,1,0.0000e+00,7.2708e-03,2.5354e-02,1.1762e-03
5.650000000000002,0,1,0.0000e+00,7.2708e-03,2.1005e-02,9.7441e-04
5.750000000000003,0,1,0.0000e+00,7.2708e-03,1.7366e-02,8.0559e-04
5.850000000000003,0,1,0.0000e+00,7.2708e-03,1.4321e-02,6.6434e-04
5.950000000000003,0,1,0.0000e+00,7.2708e-03,1.1773e-02,5.4614e-04
6.0500000000000025,0,1,0.0000e+00,7.2708e-03,9.6408e-03,4.4724e-04
6.150000000000003,0,1,0.0000e+00,7.2708e-03,7.8569e-03,3.6448e-04
6.2500000000000036,0,1,0.0000e+00,7.2708e-03,6.3641e-03,2.9523e-04
6.350000000000003,0,1,0.0000e+00,7.2708e-03,5.1150e-03,2.3729e-04
6.450000000000003,0,1,0.0000e+00,7.2708e-03,4.0699e-03,1.8880e-04
6.550000000000003,1,1,7.2708e-03,7.2708e-03,3.1953e-03,1.4823e-04
6.650000000000004,0,0,0.0000e+00,0.0000e+00,2.4635e-03,1.1428e-04
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.8512e-03,8.5878e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.3388e-03,6.2109e-05
6.950000000000004,0,0,0.0000e+00,0.0000e+00,9.1011e-04,4.2220e-05
7.050000000000004,0,0,0.0000e+00,0.0000e+00,5.5136e-04,2.5578e-05
7.150000000000004,0,0,0.0000e+00,0.0000e+00,2.5118e-04,1.1652e-05
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,-2.0012e-18,-9.2836e-20
