1887 04 16 2210 135.800 -34.300 14.0 5.7 MP ADE
1911 10 26 1000 136.417 -33.667 0.0 5.5 MP ADE
1911 10 24 1200 136.500 -33.750 0.0 4.8 MP ADE
1889 03 11 1250 137.750 -34.100 8.0 4.1 MP ADE
1942 02 14 2250 136.000 -29.500 0.0 4.5 Ms ADE
1953 09 23 0630 137.000 -34.000 7.0 4.8 MP ADE
1916 10 23 1430 137.250 -35.583 6.0 4.3 MP ADE
1959 11 02 0117 135.980 -33.360 10.0 4.9 ML ADE
1939 05 01 1907 138.000 -31.400 0.0 4.2 Ms ADE
1934 08 04 1145 137.633 -33.933 7.0 2.8 MP ADE
1960 08 18 1504 136.150 -33.800 0.0 4.3 ML ADE
1960 08 30 2123 136.000 -34.000 0.0 4.3 ML ADE
1960 08 31 0214 135.870 -34.211 0.0 4.4 ML ADE
1960 11 12 2303 135.500 -34.600 10.0 4.4 ML ADE
1961 06 10 1558 135.000 -34.500 0.0 4.2 ML ADE
1962 03 03 2204 136.000 -33.000 0.0 4.2 ML ADE
1964 07 12 0039 134.659 -34.102 8.6 3.8 ML ADE
1965 11 22 2215 134.332 -33.827 8.2 3.6 ML ADE
1966 10 17 0027 135.995 -34.415 23.8 3.8 ML ADE
1967 01 31 1307 137.849 -33.520 2.5 3.2 ML ADE
1966 07 15 2348 137.808 -35.552 11.8 2.8 ML ADE
1969 02 17 0905 132.195 -33.485 3.4 3.8 ML ADE
1968 08 24 1324 137.951 -31.856 6.4 3.1 ML ADE
1967 11 17 1333 136.699 -33.349 20.0 2.6 ML ADE
1971 07 09 1539 136.586 -33.512 12.0 3.2 ML ADE
1972 05 30 2316 135.660 -35.259 11.9 3.2 ML ADE
1967 12 26 2100 135.647 -34.523 0.0 2.9 ML ADE
1972 08 14 0905 136.393 -33.581 8.0 3.0 ML ADE
1968 12 12 1232 137.874 -31.639 0.0 2.8 ML ADE
1974 03 27 0803 137.083 -32.721 0.0 3.0 ML ADE
1969 04 17 0600 135.649 -34.040 0.0 2.5 ML ADE
1969 07 29 1407 136.031 -34.364 11.6 2.8 ML ADE
1975 10 02 0131 136.292 -33.514 13.5 3.0 ML ADE
1969 09 06 1022 135.894 -34.033 0.0 2.5 ML ADE
1969 10 19 0147 136.580 -33.644 0.0 2.9 ML ADE
1977 09 23 0040 135.802 -34.197 4.5 3.1 ML ADE
1979 09 06 2157 136.525 -33.764 10.2 3.1 ML ADE
1971 07 26 2046 136.033 -34.643 10.8 2.5 ML ADE
1971 09 10 2346 136.727 -33.545 6.3 2.7 ML ADE
1972 02 20 1425 136.009 -34.200 5.1 2.5 ML ADE
1972 09 06 1051 136.499 -33.720 8.9 2.8 ML ADE
1973 02 01 0023 135.761 -34.004 5.3 2.5 ML ADE
1973 02 21 0048 135.954 -34.166 0.0 2.7 ML ADE
1973 02 23 0920 135.576 -34.092 6.2 2.9 ML ADE
1973 04 07 1853 137.581 -35.620 5.7 2.6 ML ADE
1975 03 13 0330 137.574 -33.067 10.3 2.8 ML ADE
1975 07 02 1429 137.701 -32.373 4.9 2.7 ML ADE
1976 02 13 2112 137.366 -30.908 9.8 2.8 ML ADE
1976 02 28 0652 137.102 -29.554 0.0 2.7 ML ADE
1976 04 24 0122 135.641 -33.956 12.2 2.8 ML ADE
1976 04 30 0419 137.803 -32.062 7.0 2.8 ML ADE
1976 10 28 1820 136.387 -33.491 7.4 2.6 ML ADE
1976 11 30 0247 138.242 -31.259 15.7 2.9 ML ADE
1977 02 26 0700 137.493 -35.592 9.3 2.9 ML ADE
1977 03 11 0228 134.749 -29.236 4.6 2.9 ML ADE
1977 04 25 2021 137.568 -34.949 10.9 2.7 ML ADE
1978 07 17 0615 136.778 -33.377 26.4 2.6 ML ADE
1978 08 31 0128 136.375 -30.939 17.7 2.9 ML ADE
1979 01 29 1957 135.573 -34.424 7.3 2.5 ML ADE
1979 08 16 0112 136.103 -29.661 13.5 2.7 ML ADE
1981 04 28 1209 136.543 -33.764 0.0 2.6 ML ADE
1981 07 05 1527 136.766 -35.345 15.2 2.6 ML ADE
1981 07 11 1255 135.892 -34.065 0.9 2.5 ML ADE
1981 07 12 0243 135.869 -34.074 2.7 2.5 ML ADE
1982 06 05 0436 136.697 -33.396 23.6 2.6 ML ADE
1982 10 02 0711 135.803 -34.077 3.0 2.5 ML ADE 
1982 10 03 0506 135.907 -34.097 1.8 2.8 ML ADE
1982 10 03 0708 135.883 -34.099 0.0 2.5 ML ADE
1982 10 03 1611 135.865 -34.057 0.6 2.5 ML ADE
1983 09 09 0426 135.244 -33.950 10.8 2.8 ML ADE
1983 11 07 1429 135.773 -34.031 0.0 2.6 ML ADE
1983 11 13 0001 136.971 -33.454 3.7 2.7 ML ADE
1984 01 13 0144 136.240 -33.493 0.0 2.8 ML ADE
1984 03 06 0902 138.000 -30.718 16.7 2.9 ML ADE
1984 09 28 1408 136.627 -33.575 7.9 2.7 ML ADE
1985 02 27 0149 134.516 -33.394 0.0 2.7 ML ADE
1985 04 16 2215 138.112 -31.370 8.3 2.6 ML ADE
1985 06 02 1656 136.946 -33.012 17.0 2.6 ML ADE
1985 06 12 0734 137.778 -32.680 0.0 2.5 ML ADE
1985 08 11 2303 137.779 -32.758 1.5 2.6 ML ADE
1985 10 01 0219 136.977 -34.121 7.3 2.8 ML ADE
1986 05 16 0644 136.870 -33.311 25.0 2.7 ML ADE
1986 07 18 0429 137.190 -29.846 3.6 2.6 ML ADE
1986 07 23 1228 136.380 -33.572 9.9 2.5 ML ADE
1987 07 20 1302 135.682 -34.090 0.2 2.5 ML ADE
1987 09 18 1741 137.184 -35.603 38.0 2.5 ML ADE
1988 06 10 0639 137.190 -35.360 11.4 2.6 ML ADE
1989 03 04 1013 136.500 -33.904 2.0 2.5 ML ADE
1989 04 09 0400 136.430 -33.940 1.0 2.6 ML ADE
1989 09 07 0808 135.924 -33.551 21.1 2.9 ML ADE
1989 12 11 1617 135.304 -34.949 8.8 2.5 ML ADE
1990 03 29 1408 136.011 -34.150 1.5 2.6 ML ADE
1990 07 16 1421 137.300 -35.333 2.9 2.9 ML ADE
1990 10 05 2211 135.927 -33.394 7.2 2.7 ML ADE
1991 02 12 1818 137.687 -34.511 8.6 2.6 ML ADE
1991 05 22 1430 135.735 -33.460 6.3 2.6 ML ADE
1991 07 17 1315 136.159 -33.976 9.0 2.8 ML ADE
