1969 02 01 2157 116.880 -32.540 nan 2.6 ML MGO
1969 02 01 2206 116.880 -32.540 nan 2.5 ML MGO
1969 02 01 2355 116.880 -32.540 nan 2.7 ML MGO
1969 02 11 1835 116.880 -32.540 nan 2.8 ML MGO
1969 10 03 1224 117.750 -30.050 nan 2.7 ML MGO
1969 11 14 0136 116.900 -32.500 0.0 2.9 ML MGO
1969 11 14 0842 116.880 -32.540 nan 2.6 ML MGO
1969 11 22 1507 116.900 -32.600 0.0 2.7 ML MGO
1969 11 22 1602 116.930 -32.530 0.0 2.7 ML MGO
1969 11 23 1050 116.870 -32.590 0.0 2.6 ML MGO
1969 11 24 2036 116.870 -32.590 0.0 2.9 ML MGO
1969 11 26 1343 117.000 -32.480 nan 2.5 ML MGO
1970 02 01 2214 116.900 -32.600 nan 2.6 ML MGO
1973 03 15 0201 118.250 -30.900 10.0 2.5 ML MGO
1973 03 25 0612 116.790 -29.550 10.0 2.9 ML MGO
1974 04 15 0237 118.500 -31.100 nan 2.8 ML MGO
1974 06 20 1707 118.500 -33.500 nan 2.8 ML MGO
1974 07 25 0543 117.000 -32.750 nan 2.5 ML MGO
1975 03 12 2009 118.200 -31.000 nan 2.9 ML MGO
1975 09 07 0621 118.050 -32.950 nan 2.9 ML MGO
1975 09 25 0426 117.750 -33.330 nan 2.5 ML MGO
1975 11 22 0719 118.200 -33.100 nan 2.5 ML MGO
1976 07 01 1403 117.900 -33.700 nan 2.6 ML MGO
1977 02 07 0932 117.350 -34.090 nan 2.9 ML MGO
1978 11 10 2046 118.270 -33.630 5.0 2.9 ML MGO
1979 04 10 1811 117.760 -33.400 5.0 2.5 ML MGO
1979 05 25 0810 116.580 -32.750 5.0 2.6 ML MGO
1979 10 06 0651 116.260 -29.550 nan 2.5 ML MGO
1980 02 03 1502 117.250 -33.720 5.0 2.8 ML MGO
1980 04 04 1317 118.200 -33.150 0.0 2.8 ML MGO
1980 06 12 2029 117.750 -33.430 5.0 2.7 ML MGO
1980 08 11 0020 116.510 -29.850 nan 2.6 ML MGO
1981 08 16 0240 116.760 -30.210 10.0 2.5 ML MGO
1983 01 20 1353 118.100 -33.820 5.0 2.5 ML MGO
1983 01 31 1140 118.100 -33.820 5.0 2.5 ML MGO
1983 02 12 2203 117.730 -33.410 10.0 2.6 ML MGO
1983 07 02 1330 118.260 -31.280 5.0 2.6 ML MGO
1983 07 03 0430 118.125 -31.255 11.5 2.5 ML ISC
1983 07 10 1851 118.108 -31.328 19.2 2.5 ML ISC
1984 01 30 0244 116.940 -32.520 10.0 2.5 ML MGO
1984 07 16 1807 118.220 -33.580 10.0 2.5 ML MGO
1984 08 10 1348 117.300 -33.980 5.0 2.6 ML MGO
1984 08 19 2011 117.280 -33.340 10.0 2.6 ML MGO
1985 03 03 0028 117.730 -33.400 6.0 2.5 ML MGO
1985 04 24 2304 116.690 -31.990 10.0 2.5 ML MGO
1987 01 19 1003 117.710 -33.410 13.0 2.6 ML MGO
1987 01 22 1356 118.890 -30.600 5.0 2.5 ML MGO
1987 07 05 0528 116.340 -31.780 5.0 2.7 ML MGO
1988 02 28 1756 118.270 -33.600 3.0 2.7 ML MGO
1988 08 18 0739 116.540 -33.310 1.0 2.6 ML MGO
1988 09 01 1134 116.560 -33.300 2.0 2.5 ML MGO
1989 06 15 1814 117.286 -33.348 12.0 2.6 ML MGO
1989 07 23 0120 118.334 -33.567 1.0 2.9 ML MGO
1989 07 26 0914 118.340 -33.568 1.0 2.8 ML MGO
1989 07 26 0922 118.337 -33.573 1.0 2.7 ML MGO
1989 07 26 0940 118.347 -33.580 1.0 2.7 ML MGO
1989 12 14 0520 117.220 -33.346 2.0 2.6 ML MGO
1989 12 16 1822 117.214 -33.342 3.0 2.5 ML MGO
1990 02 01 2258 117.809 -33.449 0.0 2.9 ML MGO
1991 06 19 0101 116.916 -32.527 7.0 2.5 ML MGO
1991 07 25 2357 118.075 -33.647 1.0 2.5 ML MGO
1991 11 19 0553 118.130 -33.300 5.0 2.6 ML MGO
1992 09 17 2024 117.835 -33.936 5.0 2.6 ML MGO
1993 05 24 0119 118.258 -33.595 1.0 2.5 ML MGO
1993 08 18 2024 118.184 -30.930 1.0 2.6 ML MGO
1994 04 07 0138 116.207 -29.802 1.0 2.5 ML MGO
1994 06 06 1017 118.074 -33.715 5.0 2.9 ML MGO
1994 06 11 1245 118.121 -33.685 5.0 2.5 ML MGO
1994 07 10 0327 118.422 -33.609 5.0 2.8 ML MGO
1994 09 12 0326 118.194 -33.679 1.0 2.5 ML MGO
1994 10 05 1659 117.782 -33.455 1.0 2.8 ML MGO
1994 10 10 1904 118.116 -32.699 5.0 2.6 ML MGO
1994 10 11 1456 118.056 -33.673 2.0 2.5 ML MGO
1994 10 31 0801 117.855 -33.872 1.0 2.6 ML MGO
1994 11 14 1326 118.388 -30.725 9.0 2.6 ML MGO
1994 11 29 1431 116.719 -31.978 1.0 2.6 ML MGO
1995 02 01 0955 118.686 -33.743 5.0 2.8 ML MGO
1995 04 16 0248 118.179 -33.358 5.0 2.6 ML MGO
1995 04 19 0218 118.181 -33.282 1.0 2.8 ML MGO
1995 04 20 1212 118.188 -33.317 1.4 2.7 ML MGO
1996 07 14 0839 118.021 -33.690 1.0 2.7 ML MGO
1996 09 17 2303 116.714 -31.970 2.0 2.5 ML MGO
1997 07 10 0139 119.756 -32.144 1.0 2.5 ML MGO
1998 04 22 1821 119.754 -32.105 5.0 2.5 ML MGO
1998 05 27 0723 118.195 -34.031 5.0 2.7 ML MGO
1998 05 27 1123 118.225 -34.006 5.0 2.5 ML MGO
1999 10 18 0714 117.760 -34.050 1.0 2.5 ML MGO
1999 12 15 2236 119.730 -32.140 2.0 2.7 ML MGO
2000 06 05 0349 118.574 -30.578 2.0 2.9 ML AUST
2000 06 24 0242 118.598 -30.578 0.0 2.5 ML AUST
2000 06 24 0242 118.592 -30.580 0.0 2.8 ML AUST
2000 07 13 0906 118.450 -30.530 0.0 2.8 ML AUST
2001 04 23 1328 116.658 -32.976 2.0 2.7 ML AUST
2001 05 21 1119 119.778 -31.984 0.0 2.6 ML AGSO
2001 05 21 1119 119.780 -31.984 0.0 2.9 ML AGSO
2001 06 24 1017 119.740 -31.995 0.0 2.7 ML AUST
2002 02 18 1414 116.480 -33.542 3.0 2.5 ML AUST
2002 10 17 2034 118.324 -30.505 0.0 2.5 ML AUST
2003 03 14 2139 117.779 -33.405 1.1 2.5 ML AUST
2003 04 15 1916 118.709 -31.196 10.0 2.7 ML AUST
2004 07 28 0951 118.294 -33.593 0.0 2.5 ML AUST
2005 03 15 1249 116.844 -32.527 0.0 2.7 ML AUST
2005 04 14 1717 118.344 -33.507 0.0 2.8 ML AUST
2005 04 18 1353 118.273 -33.614 2.0 2.8 ML AUST
2005 05 06 0659 115.963 -31.635 2.0 2.8 ML AUST
2005 06 27 0038 117.873 -30.219 1.2 2.7 ML AUST
2005 10 22 0638 117.878 -30.225 2.9 2.7 ML AUST
2006 01 22 2015 118.294 -33.378 0.0 2.5 ML AUST
2006 09 11 1841 118.877 -32.382 2.2 2.5 ML AUST
2007 03 30 1752 116.274 -33.390 0.0 2.5 ML AUST
2007 10 19 2252 118.177 -33.275 1.0 2.7 ML AUST
2008 01 18 1040 118.590 -30.534 13.9 2.8 ML AUST
2008 03 24 1924 118.392 -30.649 7.0 2.6 ML AUST
2009 02 11 0802 116.640 -33.390 10.0 2.6 ML AUST
2009 03 08 1325 117.143 -30.045 7.0 2.5 ML AUST
2009 09 06 0035 117.769 -33.521 1.4 2.5 ML AUST
2010 01 14 2135 120.278 -33.147 0.0 2.5 ML AUST
2010 04 03 2050 118.316 -30.683 0.0 2.6 ML AUST
2010 05 12 1109 118.278 -33.646 4.0 2.6 ML AUST
2010 07 15 1359 119.454 -33.905 10.0 2.5 ML AUST
2010 10 30 2335 118.208 -33.303 2.1 2.8 ML AUST
2010 11 08 1941 119.162 -31.113 10.0 2.7 ML AUST
2011 01 28 0911 117.962 -33.970 0.0 2.5 ML AUST
2011 05 22 0140 119.328 -33.200 10.0 2.5 ML AUST
2011 07 30 1427 118.074 -31.288 0.0 2.6 ML AUST
2011 07 30 2118 118.050 -31.295 5.0 2.6 ML AUST
2011 07 30 2310 117.991 -31.277 2.0 2.5 ML AUST
2011 08 05 0947 118.915 -33.201 10.0 2.7 ML AUST
2011 08 05 0958 118.852 -33.227 10.0 2.7 ML AUST
2011 08 05 1055 118.719 -33.252 10.0 2.6 ML AUST
2011 08 06 0823 118.831 -33.243 2.0 2.5 ML AUST
2011 10 14 0109 117.200 -33.716 15.0 2.8 ML AUST
2012 01 29 1345 118.988 -32.183 10.0 2.7 ML AUST
2012 02 23 2216 118.651 -30.500 10.0 2.5 ML AUST
2012 04 29 1434 118.004 -33.331 12.0 2.5 ML AUST
2012 05 08 1518 117.841 -30.217 16.0 2.5 ML AUST
2012 08 14 1659 116.467 -31.877 0.0 2.5 ML AUST
2012 09 06 1256 118.561 -33.320 0.0 2.6 ML AUST
2012 12 12 0830 119.177 -32.192 0.0 2.6 ML AUST
2012 12 12 2048 118.824 -32.261 10.0 2.5 ML AUST
2013 01 31 2024 118.829 -32.281 10.0 2.5 ML AUST
2013 02 16 1438 118.883 -32.252 6.0 2.6 ML AUST
2013 03 03 0926 119.160 -32.322 10.0 2.6 ML AUST
2013 03 03 0927 119.045 -32.410 10.0 2.6 ML AUST
2013 03 03 1325 119.248 -32.292 10.0 2.5 ML AUST
2013 04 25 1213 118.859 -31.198 6.0 2.5 ML AUST
2013 06 29 1511 119.220 -32.312 10.0 2.5 ML AUST
2013 07 05 0153 117.591 -33.458 5.0 2.9 ML AUST
2013 07 05 0319 117.618 -33.437 2.0 2.6 ML AUST
2013 07 20 1524 117.702 -33.541 5.0 2.5 ML AUST
2013 08 21 1102 117.655 -33.449 0.0 2.9 ML AUST
2013 09 22 1928 117.619 -33.457 5.0 2.5 ML AUST
2013 10 01 0712 117.566 -33.451 6.0 2.6 ML AUST
2013 11 28 1319 117.228 -34.127 7.0 2.5 ML AUST
2014 01 31 0303 117.585 -33.454 6.0 2.9 ML AUST
2014 07 08 0649 116.172 -30.463 10.0 2.8 ML AUST
2014 07 10 2156 118.617 -30.493 10.0 2.5 ML AUST
2014 07 23 1805 118.065 -33.442 0.0 2.6 ML AUST
2014 08 07 2028 118.921 -32.254 10.0 2.6 ML AUST
2014 08 19 1410 119.382 -31.403 14.0 2.5 ML AUST
2014 09 08 1257 117.207 -33.710 12.0 2.6 ML AUST
2014 11 04 0441 117.870 -30.142 10.0 2.9 MLzd SRC
2014 11 05 0345 117.111 -33.701 6.0 2.7 ML AUST
2014 11 05 1213 117.249 -33.699 13.0 2.6 ML AUST
2014 11 05 2201 117.075 -33.705 5.0 2.6 ML AUST
2015 06 22 1213 119.030 -33.109 12.0 2.7 ML AUST
2015 06 22 1258 119.190 -33.209 0.0 2.8 ML AUST
2015 12 06 2212 118.086 -33.508 10.0 2.9 ML AUST
2016 03 02 0436 117.714 -33.480 15.0 2.6 ML AUST
2016 06 13 1512 118.454 -30.708 10.0 2.7 ML SRC
