1963 03 14 0157 137.500 -25.700 10.0 4.7 MW USCGS
1942 02 14 2250 136.000 -29.500 0.0 3.9 MW ADE
1971 11 05 1611 139.778 -30.314 7.2 3.7 MW ADE
1964 08 16 1559 139.100 -29.600 1.0 2.5 MW ADE
1970 11 14 0234 141.031 -30.923 0.0 2.5 MW SA
1971 01 25 1309 137.021 -28.499 1.1 3.0 MW ADE
1973 01 26 0441 138.350 -25.510 0.0 3.5 MW BMR
1976 11 19 1937 137.547 -25.838 8.1 3.7 MW ADE
1971 05 14 1900 138.444 -28.260 9.8 2.4 MW ADE
1977 04 08 1657 137.460 -25.925 13.7 3.6 MW ADE
1971 07 03 2355 137.059 -28.141 5.6 2.8 MW ADE
1978 11 25 1321 137.460 -25.880 0.0 3.9 MW BMR
1971 07 12 1156 136.151 -28.786 5.8 3.3 MW ADE
1983 05 17 1011 136.313 -27.886 31.3 3.5 MW ADE
1971 08 02 2050 135.860 -28.908 9.8 2.6 MW ADE
1971 09 08 1028 135.654 -28.497 10.3 2.7 MW ADE
1983 05 18 0036 137.630 -25.741 10.0 3.5 MW MEL
1983 11 28 1346 136.375 -24.989 20.0 3.6 MW BMR
1972 03 26 1158 139.537 -29.860 8.9 2.3 MW ADE
1972 04 22 1634 138.992 -28.826 0.0 2.7 MW ADE
1972 05 05 1707 137.733 -28.984 8.9 2.5 MW ADE
1973 10 15 0649 136.198 -25.792 38.1 3.2 MW ADE
1974 05 10 2117 136.706 -29.848 2.0 2.5 MW ADE
1974 07 30 1900 135.945 -27.805 11.5 2.5 MW ADE
1974 11 06 0843 136.772 -24.900 7.5 3.0 MW ADE
1976 02 28 0652 137.102 -29.554 0.0 3.0 MW ADE
1977 03 11 0228 134.749 -29.236 4.6 3.1 MW ADE
1977 09 06 0122 138.566 -28.948 25.9 3.3 MW ADE
1977 09 14 1638 135.518 -27.149 25.7 3.3 MW ADE
1978 11 18 0511 136.361 -27.992 19.1 3.4 MW ADE
1979 03 17 0345 137.192 -25.128 26.4 3.1 MW ADE
1979 05 05 0615 138.358 -29.431 26.3 2.7 MW ADE
1979 06 10 0033 140.265 -28.306 15.3 3.2 MW ADE
1979 07 01 0043 138.132 -29.554 18.4 2.7 MW ADE
1979 08 16 0112 136.103 -29.661 13.5 3.0 MW ADE
1980 02 09 1433 138.828 -28.822 17.7 3.3 MW ADE
1980 04 13 1810 139.308 -29.208 21.5 2.9 MW ADE
1980 05 01 1816 141.489 -29.589 17.1 2.9 MW ADE
1981 07 24 1423 135.592 -27.493 4.6 3.1 MW ADE
1981 09 04 1227 136.628 -25.178 15.1 3.3 MW ADE
1982 02 07 0321 139.440 -29.123 0.0 2.6 MW ADE
1982 10 28 2029 138.713 -29.626 30.3 2.6 MW ADE
1982 12 03 1514 134.995 -29.231 25.9 2.3 MW ADE
1983 01 18 0938 139.494 -29.157 16.3 2.8 MW ADE
1983 02 03 1745 137.612 -25.946 9.0 3.1 MW ADE
1983 11 21 0304 138.099 -25.749 0.0 3.1 MW BMR
1984 01 11 1048 138.715 -26.758 30.3 3.2 MW ADE
1984 10 14 0047 137.492 -26.787 10.4 3.3 MW ADE
1984 12 16 0501 139.802 -30.749 30.9 2.1 MW ADE
1985 05 21 1856 135.715 -28.748 3.3 2.3 MW ADE
1985 08 06 1842 137.010 -25.120 0.0 3.0 MW AUST
1985 10 28 1657 138.612 -29.050 29.9 2.5 MW ADE
1986 02 17 0426 135.628 -28.682 34.4 2.9 MW ADE
1986 03 04 1922 138.046 -28.842 10.2 2.4 MW ADE
1986 05 02 2224 137.543 -25.957 5.0 3.4 MW AUST
1986 07 18 0429 137.190 -29.846 3.6 2.9 MW ADE
1986 10 08 0936 141.304 -29.951 0.4 2.8 MW ADE
1986 11 07 2153 139.860 -24.796 17.5 3.0 MW ADE
1987 01 01 1209 137.562 -27.777 0.0 3.1 MW ADE
1987 02 10 1528 135.905 -27.657 20.2 2.9 MW ADE
1987 02 17 1310 136.273 -29.009 32.4 2.3 MW ADE
1987 05 12 0900 135.632 -27.296 11.1 3.2 MW ADE
1987 07 27 1116 137.706 -28.657 22.5 2.5 MW ADE
1988 03 15 0736 135.597 -27.453 25.6 2.8 MW ADE
1988 04 09 0658 138.740 -28.153 36.1 2.7 MW ADE
1988 04 09 2316 138.846 -29.678 3.2 2.5 MW ADE
1988 05 07 1150 139.078 -29.320 2.0 2.3 MW ADE
1988 08 03 0739 138.921 -29.832 12.9 3.1 MW ADE
1988 09 08 2117 132.363 -29.217 5.0 2.9 MW ADE
1988 10 19 0511 138.886 -29.644 16.8 2.1 MW ADE
1989 01 06 1305 139.629 -30.197 2.0 2.6 MW ADE
1989 03 10 0148 136.173 -27.942 1.4 2.6 MW ADE
1989 04 23 2111 139.915 -30.952 19.0 2.5 MW ADE
1989 06 18 0909 138.726 -29.834 10.0 2.2 MW ADE
1989 06 28 0913 135.852 -29.360 12.4 2.7 MW ADE
1989 07 26 2349 139.711 -29.376 23.3 3.3 MW ADE
1989 09 04 1010 136.072 -27.833 6.6 2.5 MW ADE
1989 11 13 1940 136.815 -25.969 10.0 2.8 MW ADE
1989 12 12 0337 139.817 -30.879 10.3 2.5 MW ADE
1989 12 21 1411 139.339 -28.804 5.1 2.4 MW ADE
1990 02 04 0850 135.753 -27.663 22.6 3.1 MW ADE
1990 02 05 2122 137.030 -30.104 8.5 2.0 MW ADE
1990 02 14 1350 137.633 -26.313 13.5 3.3 MW ADE
1990 03 03 0631 138.177 -25.859 8.4 3.2 MW ADE
1990 03 24 1545 137.799 -25.945 5.8 2.7 MW ADE
1990 04 10 0627 138.130 -29.300 9.3 2.9 MW ADE
1990 04 11 1300 138.808 -29.854 10.0 2.7 MW ADE
1990 05 06 0630 138.497 -28.616 17.9 2.5 MW ADE
1990 12 03 0446 135.800 -26.100 5.0 2.9 MW BMR
1991 01 12 1710 138.546 -28.877 13.1 2.4 MW ADE
1991 02 02 1815 140.846 -31.416 6.3 2.5 MW ADE
1991 06 21 2256 140.165 -28.798 12.0 2.8 MW ADE
1991 08 15 2218 136.680 -30.249 12.7 2.3 MW ADE
1991 09 19 0547 138.022 -29.526 12.3 2.3 MW ADE
1992 04 27 1813 138.524 -28.669 10.0 2.8 MW ADE
1992 06 23 0810 139.634 -30.597 1.3 2.3 MW ADE
1992 07 27 1335 136.616 -29.274 7.8 2.4 MW ADE
1992 08 10 0024 136.387 -25.822 5.0 3.1 MW AUST
1992 08 21 1131 137.671 -25.888 5.0 3.0 MW AUST
1992 08 26 1452 137.692 -25.836 5.0 2.8 MW AUST
1992 11 14 1826 136.316 -27.819 3.6 2.7 MW ADE
1992 11 14 2251 136.266 -27.837 4.1 2.7 MW ADE
1992 11 20 0641 136.674 -29.190 3.0 2.8 MW ADE
1993 01 29 0546 138.420 -29.383 2.0 2.6 MW ADE
1993 05 19 1410 137.052 -29.571 9.4 2.2 MW ADE
1993 06 03 2141 136.606 -30.256 5.9 2.1 MW ADE
1993 09 18 0842 139.831 -30.976 5.6 2.2 MW ADE
1994 05 22 1935 139.609 -30.431 12.1 2.2 MW ADE
1994 06 24 1653 139.572 -28.280 12.5 2.9 MW ADE
1994 08 14 0834 137.145 -29.843 12.5 2.5 MW ADE
1994 11 04 2200 135.440 -28.316 12.5 3.2 MW ADE
1995 05 29 2033 136.600 -24.800 5.0 3.3 MW AGSO
1995 07 03 2316 135.072 -27.601 10.0 3.3 MW ADE
1995 10 29 1341 139.481 -28.895 10.0 2.6 MW ADE
1995 11 05 0734 137.000 -29.880 9.3 3.0 MW ADE
1996 12 03 1734 137.973 -29.396 8.1 2.9 MW ADE
1998 04 03 1855 137.630 -25.820 10.0 2.9 MW AUST
1998 05 02 2133 139.897 -30.956 9.8 2.7 MW ADE
1998 05 29 1057 138.767 -24.807 10.0 2.5 MW AUST
1998 11 19 0642 137.790 -25.000 0.0 3.1 MW AGSO
1999 02 01 0423 136.814 -28.400 25.5 3.1 MW ADE
1999 02 26 0008 136.420 -27.827 7.2 3.1 MW ADE
1999 09 22 0911 141.059 -31.633 10.0 2.5 MW ADE
2000 02 28 0421 134.588 -27.158 0.0 3.1 MW AGSO
2000 06 05 1504 131.850 -29.544 10.0 2.9 MW ADE
2000 07 24 0337 139.320 -29.445 16.2 3.0 MW ADE
2001 03 29 0600 138.757 -29.607 33.0 3.1 MW ISC
2001 03 29 1853 135.364 -27.071 20.6 3.3 MW ADE
2001 04 26 2026 136.691 -26.671 10.0 2.8 MW AGSO
2001 04 28 1558 137.620 -25.980 26.0 2.9 MW AGSO
2001 10 07 1354 139.767 -24.934 0.0 3.2 MW AUST
2001 12 12 0043 138.912 -28.714 10.0 2.9 MW ADE
2002 01 19 2035 136.726 -30.301 8.9 2.5 MW ADE
2002 02 11 2133 136.300 -29.264 8.1 3.4 MW ADE
2002 04 13 0037 137.714 -26.480 12.0 3.2 MW AUST
2002 08 19 1928 135.819 -27.469 16.8 2.9 MW ADE
2002 09 25 0251 139.266 -29.579 3.5 2.6 MW ADE
2002 11 15 1759 138.535 -29.671 16.6 2.5 MW ADE
2003 01 15 0203 137.306 -25.947 10.0 3.3 MW ADE
2003 01 15 0204 137.548 -25.906 10.0 3.4 MW AUST
2003 01 16 1902 137.705 -26.304 10.0 3.1 MW ADE
2003 05 03 2237 138.140 -28.062 3.1 3.2 MW ADE
2003 07 31 1949 137.598 -24.186 0.0 2.7 MW AUST
2004 07 11 0435 137.635 -28.714 16.0 3.0 MW ADE
2004 09 26 0104 137.040 -25.660 0.0 2.5 MW AUST
2004 12 04 1445 137.558 -25.451 0.0 2.4 MW AUST
