1981 10 11 0202 116.150 -25.290 10.0 3.50 MW MGO
1981 10 25 1032 130.130 -25.050 10.0 3.40 MW BMR
1981 11 04 2135 120.750 -18.500 37.0 3.20 MW MGO
1981 11 06 2051 127.360 -17.610 10.0 2.80 MW MGO
1981 11 09 1600 116.420 -24.860 10.0 3.40 MW MGO
1982 01 27 2312 125.390 -27.350 10.0 3.60 MW MGO
1982 02 13 0826 126.643 -22.096 10.0 4.80 MW BMR
1982 02 19 0111 123.349 -18.902 0.0 4.30 MW MGO
1982 02 27 1843 121.180 -18.860 37.0 3.30 MW MGO
1982 03 28 2104 116.020 -25.570 10.0 3.00 MW MGO
1982 06 23 1139 126.600 -22.000 10.0 3.30 MW MGO
1982 07 01 1720 127.220 -33.520 37.0 3.50 MW MGO
1982 07 04 0705 131.010 -26.470 10.0 3.50 MW MGO
1982 08 24 0232 131.420 -26.410 10.0 4.50 MW MGO
1982 12 14 1254 126.390 -22.000 10.0 3.40 MW MGO
1982 12 16 1431 121.150 -18.320 37.0 3.50 MW MGO
1982 12 31 2219 124.142 -17.450 33.0 4.50 MW ISC
1983 01 09 1942 125.690 -33.680 10.0 3.00 MW MGO
1983 01 17 2157 125.230 -32.320 10.0 3.90 MW MGO
1983 02 01 1500 126.270 -21.760 10.0 3.50 MW MGO
1983 02 03 1745 137.612 -25.946 9.0 2.90 MW ADE
1983 04 03 2247 117.160 -25.190 10.0 2.90 MW MGO
1983 04 05 0450 116.350 -25.300 10.0 3.40 MW MGO
1983 04 11 0508 126.420 -21.940 37.0 3.00 MW MGO
1983 05 04 0115 124.560 -29.590 10.0 3.20 MW MGO
1983 05 17 1011 136.313 -27.886 31.3 3.40 MW ADE
1983 05 18 0036 137.630 -25.741 10.0 4.10 MW MEL
1983 06 29 1524 122.621 -18.972 10.0 3.50 MW ISC
1983 07 06 1941 122.290 -32.650 10.0 3.00 MW MGO
1983 09 14 2051 130.320 -11.290 10.0 3.00 MW MGO
1983 09 25 0516 126.270 -21.800 37.0 3.30 MW MGO
1983 09 26 1219 131.440 -26.920 10.0 3.50 MW MGO
1983 10 04 0012 130.250 -24.140 10.0 3.50 MW MGO
1983 10 12 1925 130.330 -25.610 10.0 3.80 MW MGO
1983 10 30 0109 123.740 -16.530 37.0 4.20 MW MGO
1983 11 21 0304 138.099 -25.749 0.0 3.60 MW BMR
1983 11 28 1346 136.375 -24.989 20.0 3.90 MW BMR
1983 12 01 1545 126.450 -21.960 10.0 4.10 MW MGO
1984 01 03 0318 126.850 -26.320 10.0 3.20 MW MGO
1984 01 08 1153 115.700 -24.670 10.0 3.20 MW MGO
1984 01 09 0829 130.920 -26.170 0.0 3.70 MW BMR
1984 01 16 0225 133.400 -22.100 0.0 2.90 MW BMR
1984 01 24 1441 129.700 -21.972 0.0 4.00 MW ISC
1984 02 03 1502 119.570 -34.370 10.0 3.30 MW MGO
1984 02 09 1643 130.150 -25.410 10.0 2.80 MW MGO
1984 02 21 0559 122.720 -31.820 10.0 4.20 MW MGO
1984 03 16 0345 123.344 -15.003 37.0 4.70 MW ISC
1984 03 23 1938 125.520 -21.290 19.0 4.00 MW MGO
1984 04 23 1359 126.040 -21.120 10.0 3.30 MW MGO
1984 05 17 0412 123.060 -21.370 15.0 3.60 MW MGO
1984 07 07 0439 126.659 -28.219 33.0 4.50 MW ISC
1984 08 08 0357 130.150 -23.200 0.0 3.80 MW BMR
1984 09 10 0154 123.250 -20.090 10.0 3.30 MW MGO
1984 09 10 0751 123.550 -31.590 10.0 3.30 MW MGO
1984 09 12 2102 126.446 -22.016 33.0 4.40 MW ISC
1984 09 15 1623 130.860 -26.050 0.0 3.60 MW BMR
1984 09 22 2036 127.070 -26.420 10.0 2.80 MW MGO
1984 10 01 1547 126.830 -18.760 10.0 3.60 MW MGO
1984 10 14 0047 137.492 -26.787 10.4 3.20 MW ADE
1984 12 07 1600 123.250 -18.630 10.0 3.20 MW MGO
1984 12 13 1648 124.910 -26.250 10.0 3.20 MW MGO
1984 12 15 1050 129.460 -23.550 10.0 3.00 MW MGO
1985 02 10 1559 129.910 -25.310 0.0 3.70 MW BMR
1985 03 03 1104 126.590 -18.270 10.0 3.50 MW MGO
1985 03 22 0023 125.570 -22.840 10.0 4.00 MW MGO
1985 04 01 2058 126.450 -22.100 10.0 3.00 MW MGO
1985 04 03 0150 132.455 -23.016 9.0 4.80 MW ISC
1985 04 12 0318 130.140 -14.750 10.0 4.00 MW AUST
1985 04 21 1456 121.897 -19.965 10.0 3.80 MW ISC
1985 05 20 2258 120.860 -18.410 10.0 3.80 MW MGO
1985 06 01 2353 130.530 -27.020 10.0 3.00 MW MGO
1985 06 05 0341 122.430 -32.650 10.0 3.20 MW MGO
1985 07 10 0824 132.000 -25.500 0.0 3.30 MW BMR
1985 07 23 0947 126.797 -19.310 10.0 5.00 MW ISC
1985 07 28 0739 122.582 -32.554 5.8 5.60 MW EHB
1985 08 06 1843 137.200 -24.800 0.0 3.20 MW BMR
1985 09 13 2116 127.970 -17.750 10.0 2.90 MW MGO
1986 01 09 1454 129.350 -24.430 5.0 3.10 MW MGO
1986 01 27 1717 123.000 -18.290 5.0 3.30 MW MGO
1986 01 30 1640 135.535 -27.596 3.8 3.10 MW ADE
1986 02 17 1116 129.410 -24.530 5.0 3.00 MW MGO
1986 03 16 0644 126.610 -28.100 5.0 3.60 MW MGO
1986 03 30 0853 132.734 -26.310 5.0 5.70 MW EHB
1986 04 14 0633 126.270 -21.760 5.0 3.50 MW MGO
1986 04 14 1932 131.345 -24.879 10.0 4.20 MW BMR
1986 04 16 0601 123.480 -20.450 5.0 3.70 MW MGO
1986 04 24 0823 127.880 -18.090 5.0 3.20 MW MGO
1986 05 02 2224 137.543 -25.957 5.0 4.00 MW AUST
1986 05 21 2042 116.220 -25.310 5.0 3.60 MW MGO
1986 05 26 0555 128.992 -27.768 5.0 4.50 MW BMR
1986 06 05 1115 129.340 -28.238 29.9 3.10 MW ADE
1986 06 15 0233 125.930 -25.340 5.0 2.90 MW MGO
1986 07 11 0613 130.555 -25.699 0.0 3.30 MW BMR
1986 07 20 0125 126.460 -21.980 5.0 3.60 MW MGO
1986 08 24 0454 126.705 -21.648 10.0 4.00 MW ISC
1986 09 13 1323 121.200 -18.440 5.0 3.10 MW MGO
1986 09 16 1616 122.310 -32.590 5.0 3.50 MW MGO
1986 10 01 1319 126.240 -32.250 5.0 3.40 MW MGO
1986 10 27 1708 128.220 -23.110 5.0 3.30 MW MGO
1986 11 07 2153 139.860 -24.796 17.5 3.20 MW ADE
1986 11 28 1546 129.779 -25.433 5.0 4.40 MW BMR
1986 12 14 0932 121.510 -19.180 5.0 3.60 MW MGO
1986 12 31 0713 131.000 -22.800 0.0 2.80 MW BMR
1987 01 01 1209 137.562 -27.777 0.0 2.90 MW ADE
1987 03 30 0510 131.519 -26.062 33.0 4.10 MW BMR
1987 04 17 1658 115.980 -25.460 23.0 3.20 MW MGO
1987 05 12 0900 135.632 -27.296 11.1 3.00 MW ADE
1987 05 21 0315 128.348 -16.842 0.0 3.30 MW BMR
1987 06 08 0355 127.039 -21.994 5.0 3.00 MW BMR
1987 07 05 1105 120.700 -18.470 5.0 3.30 MW MGO
1987 07 07 1031 136.035 -28.178 8.0 3.60 MW BMR
1987 07 08 1038 122.280 -32.540 5.0 4.70 MW MGO
1987 07 24 0019 129.663 -22.573 25.0 3.50 MW BMR
1987 08 19 1621 128.619 -24.455 0.0 3.40 MW BMR
1987 08 21 0939 122.370 -32.660 5.0 3.10 MW MGO
1987 10 12 0453 118.470 -34.910 5.0 3.20 MW MGO
1987 11 01 1527 126.600 -22.080 5.0 3.60 MW MGO
1987 12 04 1315 120.624 -17.655 10.0 5.00 MW ISC
1987 12 13 1529 126.270 -29.610 5.0 3.50 MW MGO
1988 01 09 1613 126.690 -17.670 5.0 3.10 MW MGO
1988 02 06 0524 124.730 -16.601 15.0 5.10 MW EHB
1988 04 23 2338 126.628 -21.817 5.0 3.70 MW BMR
1988 05 08 1553 124.730 -22.830 5.0 3.50 MW MGO
1988 05 09 1924 126.430 -21.920 5.0 3.70 MW MGO
1988 05 18 0903 122.280 -18.960 5.0 3.50 MW MGO
1988 06 15 0913 126.500 -31.720 5.0 5.00 MW MGO
1988 07 05 0900 123.070 -22.500 5.0 3.30 MW MGO
1988 07 16 0016 117.050 -25.080 5.0 3.20 MW MGO
1988 07 24 2103 126.070 -21.630 5.0 3.00 MW MGO
1988 08 08 1813 126.573 -27.243 5.0 4.80 MW BMR
1988 08 13 1920 126.320 -22.080 5.0 3.00 MW MGO
1988 08 22 1313 121.660 -16.420 5.0 4.00 MW MGO
1988 09 21 0228 128.130 -17.380 5.0 3.50 MW MGO
1988 10 19 1549 115.310 -22.840 5.0 3.80 MW MGO
1988 11 01 0425 129.540 -25.090 5.0 3.40 MW AUST
1988 11 04 0734 128.030 -29.940 5.0 3.00 MW MGO
1988 11 24 2344 116.440 -25.350 5.0 3.30 MW MGO
1988 12 15 1856 124.583 -19.164 5.0 4.40 MW BMR
1988 12 22 1110 136.222 -28.657 5.7 3.00 MW ADE
1988 12 23 0424 126.510 -22.000 5.0 3.50 MW MGO
1989 01 05 0857 123.320 -15.900 5.0 3.20 MW MGO
1989 01 07 1141 116.060 -25.390 5.0 4.00 MW MGO
1989 03 03 0051 121.570 -21.690 5.0 3.00 MW MGO
1989 04 17 1556 121.412 -16.366 5.0 3.00 MW MGO
1989 05 28 0255 130.755 -25.139 28.6 5.60 MW EHB
1989 06 28 1711 122.316 -32.552 7.0 2.80 MW MGO
1989 07 27 0607 125.467 -26.092 5.0 3.00 MW MGO
1989 08 10 1545 124.696 -29.952 5.0 3.10 MW MGO
1989 09 12 0943 128.396 -15.559 33.0 4.80 MW ISC
1989 09 12 1007 116.081 -25.617 5.0 3.00 MW MGO
1989 11 04 0057 127.798 -17.236 5.0 3.40 MW MGO
1990 01 12 0549 131.570 -25.620 5.0 3.50 MW BMR
1990 01 12 0950 131.239 -23.053 5.0 4.40 MW AUST
1990 02 04 0850 135.753 -27.663 22.6 2.80 MW ADE
1990 02 08 0823 137.342 -27.891 9.0 4.50 MW ADE
1990 02 14 1350 137.633 -26.313 13.5 3.10 MW ADE
1990 03 03 0631 138.177 -25.859 8.4 3.00 MW ADE
1990 03 05 1258 127.775 -26.262 3.0 2.90 MW MGO
1990 03 21 1337 129.510 -25.430 10.0 4.50 MW AUST
1990 03 24 1545 137.799 -25.945 5.8 2.90 MW ADE
1990 04 21 2136 127.301 -26.144 10.0 3.10 MW MGO
1990 06 26 2030 126.799 -18.698 5.0 3.30 MW MGO
1990 06 27 1423 123.117 -18.833 5.0 3.10 MW MGO
1990 07 08 1100 121.453 -18.886 28.0 2.80 MW MGO
1990 08 11 1754 130.270 -23.120 10.0 4.50 MW ISC
1990 09 12 1205 122.870 -18.630 5.0 3.20 MW MGO
1990 09 27 1241 137.510 -25.910 10.0 3.80 MW ISC
1990 10 18 0952 115.804 -25.912 5.0 2.90 MW MGO
1990 11 25 2146 126.400 -21.730 5.0 3.00 MW MGO
1990 12 01 2054 131.809 -26.527 12.9 3.30 MW ADE
1990 12 01 2235 131.325 -26.582 21.6 4.10 MW ADE
1991 02 13 0735 125.653 -29.775 1.0 2.90 MW MGO
1991 03 15 0429 124.655 -29.360 1.0 3.00 MW MGO
1991 04 18 0450 132.807 -26.447 10.0 3.00 MW ADE
1991 05 16 0202 116.093 -25.457 9.0 2.90 MW MGO
1991 06 14 1222 122.318 -32.603 5.0 3.60 MW MGO
1991 06 17 0452 121.678 -19.974 5.0 3.10 MW MGO
1991 08 22 0916 123.763 -16.568 5.0 2.80 MW MGO
1991 11 05 0926 122.097 -32.836 5.0 3.80 MW MGO
1991 12 13 0448 117.360 -34.389 1.0 4.30 MW MGO
1991 12 22 1601 128.547 -16.383 5.0 2.80 MW MGO
1992 03 10 0347 130.077 -25.449 5.0 3.20 MW AUST
1992 03 31 0214 126.875 -18.820 10.0 4.30 MW ISC
1992 03 31 1722 116.218 -25.524 5.0 2.80 MW MGO
1992 04 16 0801 116.674 -24.416 5.3 3.30 MW MGO
1992 06 02 0116 127.954 -22.015 5.0 3.20 MW MGO
1992 06 13 1805 130.096 -23.862 16.0 4.50 MW ISC
1992 07 12 1746 123.066 -19.903 5.0 3.00 MW MGO
1992 07 14 0519 129.220 -22.160 10.0 3.30 MW ISC
1992 07 15 0017 126.433 -22.064 5.0 4.80 MW AUST
1992 07 27 0940 129.286 -24.284 5.0 3.00 MW MGO
1992 08 10 0024 136.387 -25.822 5.0 2.80 MW AUST
1992 08 22 1054 128.791 -27.452 5.0 3.80 MW ADE
1992 11 01 2100 136.968 -28.828 15.0 3.20 MW ADE
1992 11 29 1557 116.356 -23.937 10.0 3.00 MW ISC
1992 12 02 1138 125.960 -32.066 5.0 2.80 MW MGO
1992 12 03 1737 131.395 -25.931 10.0 3.60 MW ISC
1992 12 12 0709 115.992 -25.378 5.0 2.80 MW MGO
1992 12 29 2020 129.870 -25.404 0.0 4.00 MW AUST
1993 02 27 2208 122.317 -32.625 5.0 3.40 MW MGO
1993 03 22 0208 129.903 -25.392 0.0 3.20 MW AUST
1993 03 27 0808 122.821 -18.561 5.0 3.10 MW MGO
1993 04 05 1754 127.593 -25.768 5.0 3.00 MW MGO
1993 04 27 1155 116.497 -24.343 5.0 2.80 MW MGO
1993 07 06 2359 126.368 -22.569 5.0 3.30 MW MGO
1993 07 09 1006 115.713 -24.458 5.0 3.60 MW MGO
1993 08 11 1914 126.841 -19.514 10.0 3.50 MW ISC
1993 08 28 1926 127.925 -16.133 5.0 3.20 MW ISC
1993 11 20 0738 125.726 -20.590 5.0 3.30 MW MGO
1993 11 30 0051 125.087 -29.892 5.0 3.20 MW MGO
1994 04 19 1125 126.548 -21.917 5.0 3.40 MW MGO
1994 08 22 0331 126.315 -21.986 5.0 3.40 MW AUST
1994 09 01 0625 130.459 -22.873 5.0 3.10 MW AGSO
1994 09 04 1301 124.253 -30.688 5.0 4.30 MW AGSO
1994 10 09 1501 128.070 -16.652 5.0 3.60 MW MGO
1994 10 11 1034 121.307 -33.294 3.0 3.90 MW AGSO
1994 11 04 2200 135.440 -28.316 12.5 3.00 MW ADE
1994 12 02 1942 130.133 -23.587 0.0 4.20 MW AGSO
1994 12 27 1910 130.248 -23.649 5.0 3.00 MW AGSO
1995 01 01 1227 136.115 -28.541 10.3 3.10 MW ADE
1995 01 07 0330 126.620 -28.153 5.0 2.80 MW MGO
1995 01 11 2238 132.052 -23.401 3.0 2.80 MW AUST
1995 01 18 1302 131.906 -25.995 5.0 2.80 MW AUST
1995 01 27 1914 123.229 -18.859 5.0 3.40 MW MGO
1995 01 31 0845 136.748 -28.970 11.8 2.90 MW ADE
1995 02 16 1227 122.109 -16.943 5.0 2.80 MW MGO
1995 02 21 0126 122.512 -18.886 5.0 3.10 MW MGO
1995 02 23 0403 126.226 -21.905 5.0 3.30 MW MGO
1995 03 06 1056 129.814 -22.129 6.0 3.30 MW AGSO
1995 03 16 2301 130.406 -23.347 5.0 3.00 MW AGSO
1995 04 05 2338 126.953 -32.672 5.0 4.00 MW MGO
1995 05 29 2033 136.600 -24.800 5.0 3.20 MW AGSO
1995 06 04 2036 125.796 -24.119 5.0 3.70 MW MGO
1995 07 01 1104 135.937 -28.014 10.0 3.10 MW ADE
1995 07 02 1928 135.383 -28.016 0.0 3.60 MW ISC
1995 07 03 2316 135.072 -27.601 10.0 3.10 MW ADE
1995 07 10 1225 132.316 -22.357 0.0 3.20 MW ISC
1995 08 10 0650 131.704 -22.357 0.0 3.10 MW ISC
1995 08 15 0157 120.813 -18.414 5.0 3.10 MW MGO
1995 08 15 1458 128.925 -11.251 33.0 3.40 MW ISC
1995 09 21 0940 127.504 -22.249 10.0 4.20 MW ISC
1995 10 19 0355 122.835 -18.546 5.0 3.30 MW MGO
1995 10 20 0739 116.411 -24.977 5.0 2.80 MW MGO
1995 11 20 1116 131.450 -25.991 10.0 3.50 MW ISC
1996 02 04 1755 120.897 -18.863 5.0 3.40 MW MGO
1996 04 22 0958 126.595 -22.082 5.0 3.60 MW MGO
1996 05 21 2021 121.966 -18.535 30.0 3.20 MW MGO
1996 07 02 1627 129.430 -10.850 0.0 3.10 MW EIDC
1996 07 09 0926 129.936 -26.990 5.0 3.20 MW MGO
1996 07 16 1857 126.628 -18.083 5.0 2.80 MW MGO
1996 09 04 1211 130.685 -26.444 0.0 3.00 MW AUST
1996 11 12 0502 130.005 -21.963 11.0 3.00 MW AUST
1996 11 30 1723 117.480 -25.230 10.0 3.90 MW USGS
1996 11 30 1738 116.682 -24.560 5.0 3.10 MW MGO
1996 12 01 0450 132.988 -26.695 5.0 3.40 MW MGO
1996 12 06 0401 128.704 -23.405 5.0 2.90 MW MGO
1996 12 10 0602 128.448 -26.251 5.0 3.40 MW MGO
1997 02 05 0015 139.241 -28.710 11.5 4.30 MW ADE
1997 02 08 1337 129.310 -11.550 281.0 3.10 MW EIDC
1997 02 22 0848 126.327 -21.757 12.0 3.80 MW MGO
1997 02 24 1242 135.177 -27.634 8.1 3.10 MW ADE
1997 03 14 2358 130.547 -10.848 12.0 3.10 MW AGSO
1997 06 06 0617 125.812 -24.156 5.0 3.00 MW MGO
1997 06 23 2044 131.870 -23.110 19.0 4.20 MW AGSO
1997 07 01 0606 115.642 -21.419 5.0 3.20 MW MGO
1997 07 23 1829 126.541 -22.114 5.0 3.60 MW MGO
1997 07 29 0542 130.154 -12.789 0.0 4.20 MW EIDC
1997 07 29 0742 125.807 -28.360 10.0 4.20 MW MEL
1997 08 10 0920 124.333 -16.159 20.0 6.20 MW EHB
1997 09 05 1152 120.820 -20.111 5.0 2.80 MW MGO
1997 09 11 1619 126.262 -30.968 5.0 3.00 MW MGO
1997 09 26 0810 127.560 -22.792 5.0 2.90 MW MGO
1997 11 11 1226 128.168 -16.504 5.0 3.50 MW AGSO
1997 12 23 1011 115.064 -21.884 5.0 3.40 MW MGO
1997 12 28 1556 122.313 -32.621 5.0 3.00 MW MGO
1998 02 11 0859 115.263 -23.558 5.0 3.00 MW MGO
1998 04 08 1641 126.642 -17.925 5.0 2.90 MW MGO
1998 04 10 0346 122.343 -32.589 5.0 4.30 MW MGO
1998 05 15 2354 130.940 -26.090 5.0 3.40 MW AGSO
1998 06 09 0100 135.769 -28.037 27.1 4.40 MW ADE
1998 06 16 1513 134.470 -23.650 7.0 3.20 MW AGSO
1998 06 23 0838 131.860 -26.080 10.0 3.10 MW AGSO
1998 07 17 1846 127.845 -26.502 11.0 3.40 MW MGO
1998 07 23 0149 131.350 -23.030 0.0 3.00 MW AGSO
1998 07 31 0046 125.694 -24.301 5.0 3.20 MW MGO
1998 08 17 0457 135.246 -28.994 8.3 3.60 MW ADE
1998 09 11 0207 132.810 -26.410 0.0 3.10 MW AGSO
1998 11 19 0642 137.790 -25.000 0.0 2.90 MW AGSO
1999 01 18 1450 126.410 -27.788 10.0 4.20 MW ISC
1999 01 23 2256 115.553 -21.464 5.0 3.40 MW MGO
1999 02 01 0423 136.814 -28.400 25.5 2.90 MW ADE
1999 02 26 0008 136.420 -27.827 7.2 2.90 MW ADE
1999 03 01 0128 137.590 -25.800 0.0 3.50 MW AGSO
1999 03 06 2354 139.137 -28.565 6.9 4.10 MW ADE
1999 03 07 1959 128.085 -17.275 5.0 2.80 MW MGO
1999 03 27 2209 124.441 -30.832 5.0 3.00 MW MGO
1999 03 29 1512 128.375 -15.126 5.0 2.80 MW MGO
1999 04 09 0728 129.812 -25.189 5.0 2.90 MW MGO
1999 04 10 2227 124.752 -19.621 5.0 3.20 MW MGO
1999 06 20 1143 122.680 -16.950 5.0 2.80 MW MGO
1999 08 10 2118 126.610 -22.040 5.0 2.80 MW MGO
1999 08 14 1245 131.044 -26.170 10.0 3.60 MW ADE
1999 11 11 1606 115.570 -22.330 5.0 2.80 MW MGO
1999 12 01 1525 126.590 -27.180 5.0 3.20 MW MGO
2000 01 07 0302 121.430 -18.100 5.0 3.00 MW MGO
2000 01 13 0224 123.806 -16.478 5.0 4.00 MW ISC
2000 02 08 0426 128.814 -23.911 5.0 3.10 MW ISC
2000 02 28 0421 134.588 -27.158 0.0 2.80 MW AGSO
2000 02 29 1124 120.960 -17.500 5.0 2.80 MW MGO
2000 05 22 1425 116.945 -25.326 5.0 3.00 MW AGSO
2000 06 19 1804 131.404 -22.832 5.0 3.50 MW ISC
2000 07 25 2056 126.286 -22.291 10.0 2.90 MW ISC
2000 08 01 1123 131.749 -26.787 0.0 3.30 MW AUST
2000 08 11 0401 121.788 -34.639 0.0 2.80 MW AGSO
2000 09 07 0107 131.205 -23.264 10.0 3.10 MW ISC
2000 09 09 1731 124.086 -16.678 10.0 3.80 MW ISC
2000 11 11 2200 126.172 -27.637 2.0 3.30 MW ISC
2000 11 15 0848 126.540 -22.039 11.0 3.30 MW AGSO
2000 11 16 0125 118.386 -34.537 0.0 2.90 MW AUST
2000 12 13 0549 119.877 -18.175 0.0 2.80 MW AGSO
2001 01 10 1003 126.635 -27.890 0.0 2.90 MW ISC
2001 01 25 1406 126.450 -18.350 0.0 3.30 MW AGSO
2001 02 02 0322 122.410 -20.915 20.0 3.10 MW AGSO
2001 03 11 2123 129.571 -11.349 0.0 3.80 MW IDC
2001 03 29 1853 135.364 -27.071 20.6 3.20 MW ADE
2001 03 29 1928 115.838 -22.340 0.0 2.80 MW AGSO
2001 04 12 1822 137.370 -25.673 10.0 3.40 MW USGS
2001 04 12 2237 137.692 -25.843 10.0 3.50 MW USGS
2001 04 25 2337 124.280 -30.910 5.0 3.30 MW AGSO
2001 05 28 0743 131.680 -26.500 10.0 3.00 MW AGSO
2001 07 19 1107 129.475 -11.984 0.0 3.30 MW IDC
2001 07 28 1949 126.662 -22.137 10.0 3.70 MW ISC
2001 08 14 0803 127.580 -22.940 0.0 3.80 MW AGSO
2001 08 18 0205 122.555 -33.416 10.0 3.00 MW USGS
2001 08 25 0338 120.940 -18.870 5.0 3.40 MW AGSO
2001 10 06 1631 120.046 -17.656 0.0 3.50 MW AUST
2001 10 07 1354 139.767 -24.934 0.0 3.00 MW AUST
2001 10 13 0507 129.014 -30.501 12.6 2.80 MW AUST
2001 10 19 0418 129.547 -23.601 1.0 4.00 MW AUST
2001 10 19 1743 120.628 -33.712 10.0 5.20 MW ISC
2002 03 17 0109 125.388 -27.539 5.0 3.30 MW AUST
2002 03 24 1156 131.680 -26.691 2.0 3.50 MW ADE
2002 04 13 0037 137.714 -26.480 12.0 3.00 MW AUST
2002 04 15 2244 130.040 -23.151 3.0 3.40 MW AUST
2002 04 16 1601 129.965 -23.024 2.0 3.40 MW AUST
2002 06 28 1257 130.090 -23.291 5.0 3.20 MW AUST
2002 09 09 0657 126.709 -31.527 6.0 3.90 MW AUST
2002 10 06 1457 129.274 -22.186 1.0 3.70 MW AUST
2002 10 25 0425 126.813 -32.415 5.0 3.50 MW AUST
