1902 09 19 1035 138.000 -35.000 10.0 6.00 MW ADE
1953 09 23 0630 137.000 -34.000 7.0 4.80 MW ADE
1954 02 28 1809 138.564 -35.033 4.0 5.40 MW ADE
1958 01 01 0007 146.100 -42.200 10.0 5.30 MW TAU
1959 05 21 1128 139.000 -31.400 10.0 4.40 MW ADE
1959 09 09 0417 138.200 -32.700 10.0 4.30 MW ADE
1959 11 02 0117 135.980 -33.360 10.0 5.10 MW ADE
1960 08 18 1504 136.150 -33.800 0.0 4.30 MW ADE
1960 08 30 2123 136.000 -34.000 0.0 4.30 MW ADE
1960 08 31 0214 135.870 -34.211 0.0 4.40 MW ADE
1960 11 12 2303 135.500 -34.600 10.0 4.40 MW ADE
1962 05 16 2141 137.660 -35.510 0.0 4.60 MW ADE
1963 11 03 1200 145.800 -43.490 10.0 4.40 MW TAU
1964 11 14 1053 144.410 -39.970 33.0 4.50 MW ISC
1965 03 02 1518 138.380 -30.570 33.0 5.00 MW ISC
1965 03 14 1247 138.540 -31.950 26.0 4.80 MW ISC
1966 07 15 2348 137.808 -35.552 11.8 2.80 MW ADE
1966 09 14 1725 141.643 -31.895 12.2 3.40 MW ADE
1966 10 17 0027 135.995 -34.415 23.8 3.80 MW ADE
1966 11 18 2337 140.104 -32.001 4.4 2.60 MW ADE
1966 11 19 1819 138.178 -32.711 21.7 2.60 MW ADE
1966 11 23 2048 139.303 -34.347 13.4 4.30 MW ADE
1966 12 07 0249 138.913 -33.339 18.6 3.40 MW ADE
1967 01 31 1307 137.849 -33.520 2.5 3.20 MW ADE
1967 03 02 0813 138.110 -32.702 18.2 2.70 MW ADE
1967 04 04 1803 139.094 -35.049 8.6 2.80 MW ADE
1967 04 15 0035 138.857 -33.737 15.0 3.30 MW ADE
1967 05 04 2334 137.987 -32.557 13.6 3.80 MW ADE
1967 06 13 1755 139.100 -33.680 10.2 2.80 MW ADE
1967 08 16 2141 138.188 -32.794 0.0 2.80 MW ADE
1967 10 02 1947 137.982 -32.519 19.1 3.10 MW ADE
1967 10 06 0559 147.910 -43.630 10.0 3.10 MW TAU
1967 11 17 1333 136.699 -33.349 20.0 2.60 MW ADE
1967 11 21 0002 137.892 -36.838 6.3 2.90 MW ADE
1967 11 30 0544 146.450 -42.756 10.0 3.50 MW TAU
1967 12 26 2100 135.647 -34.523 0.0 2.90 MW ADE
1968 01 19 0030 147.900 -43.565 10.0 2.70 MW TAU
1968 02 28 1501 139.657 -32.063 12.3 2.70 MW ADE
1968 03 20 2353 138.329 -32.589 5.2 3.40 MW ADE
1968 04 10 1825 138.813 -32.531 0.0 2.90 MW ADE
1968 04 25 2340 138.814 -33.422 3.3 2.60 MW ADE
1968 04 29 0508 138.998 -32.817 21.3 2.70 MW ADE
1968 05 05 0937 139.480 -31.699 12.5 2.70 MW ADE
1968 06 27 1547 147.440 -43.736 10.0 3.20 MW TAU
1968 08 01 1346 139.071 -31.244 1.8 3.60 MW ADE
