1978 03 23 0235 131.000 -22.980 10.0 3.4 MW BMR
1978 08 05 1208 130.770 -23.230 0.0 3.5 MW BMR
1978 04 16 1047 134.000 -23.500 0.0 2.6 MW BMR
1980 02 12 2241 130.099 -23.020 0.0 3.5 MW BMR
1982 11 20 0200 127.090 -19.036 19.0 3.6 MW ISC
1984 01 24 1441 129.700 -21.972 0.0 3.5 MW ISC
1980 06 07 0515 130.260 -22.100 0.0 3.1 MW BMR
1984 01 16 0225 133.400 -22.100 0.0 3.1 MW BMR
1984 04 12 2046 129.883 -21.512 18.0 3.3 MW ISC
1984 04 18 1220 132.190 -21.260 0.0 3.0 MW BMR
1984 10 01 1547 126.830 -18.760 10.0 3.2 MW MGO
1984 12 15 1050 129.460 -23.550 10.0 2.8 MW MGO
1985 02 13 2121 130.680 -20.170 0.0 3.4 MW BMR
1986 04 24 0823 127.880 -18.090 5.0 3.1 MW MGO
1986 06 16 0442 129.360 -21.200 5.0 3.1 MW MGO
1986 07 09 1137 129.440 -20.840 5.0 2.9 MW MGO
1986 12 19 0606 130.800 -22.700 0.0 2.7 MW BMR
1986 12 31 0713 131.000 -22.800 0.0 2.8 MW BMR
1987 07 24 0019 129.663 -22.573 25.0 3.1 MW BMR
1989 06 06 0507 127.736 -18.368 5.0 2.9 MW MGO
1990 06 26 2030 126.799 -18.698 5.0 3.4 MW MGO
1992 06 02 0116 127.954 -22.015 5.0 3.3 MW MGO
1992 06 14 1528 129.200 -21.450 10.0 3.3 MW ISC
1993 02 23 2255 132.241 -23.306 5.0 2.9 MW MGO
1993 06 23 1619 132.728 -21.584 5.0 2.9 MW AUST
1993 10 20 1233 128.081 -21.593 5.0 2.9 MW MGO
1993 11 18 1230 134.049 -23.407 5.0 2.7 MW AUST
1994 02 06 1109 130.208 -23.105 5.0 2.9 MW AUST
1994 09 01 0625 130.459 -22.873 5.0 3.3 MW AGSO
1995 01 11 2238 132.052 -23.401 3.0 3.1 MW AUST
1995 03 06 1056 129.814 -22.129 6.0 3.4 MW AGSO
1995 03 16 2301 130.406 -23.347 5.0 3.2 MW AGSO
1995 07 10 1225 132.316 -22.357 0.0 3.3 MW ISC
1995 08 10 0650 131.704 -22.357 0.0 3.3 MW ISC
1995 08 15 0650 131.943 -22.396 5.0 2.7 MW AUST
1996 01 13 0942 128.935 -21.597 5.0 2.9 MW MGO
1996 03 10 1800 128.420 -20.540 5.0 3.2 MW MGO
1996 11 12 0502 130.005 -21.963 11.0 3.2 MW AUST
1996 12 02 2154 129.228 -19.604 5.0 2.8 MW AUST
1998 01 10 0706 129.950 -22.990 10.0 2.4 MW AGSO
1998 07 23 0149 131.350 -23.030 0.0 3.2 MW AGSO
1998 08 05 1631 129.406 -21.863 0.0 2.7 MW AUST
1998 09 08 0935 128.882 -21.880 0.0 2.7 MW AGSO
1998 12 12 0224 130.920 -22.620 0.0 2.9 MW AGSO
1999 01 02 0555 131.754 -20.418 0.0 3.0 MW AGSO
2000 04 11 1222 135.307 -22.979 0.0 2.7 MW AGSO
2000 06 19 2124 131.351 -23.464 0.0 3.0 MW AGSO
2000 08 22 1842 131.580 -21.558 0.0 2.7 MW AUST
2000 09 07 0107 131.205 -23.264 10.0 3.3 MW ISC
2001 10 04 1801 134.293 -22.507 5.6 2.9 MW AUST
2002 03 25 0752 131.042 -22.974 3.0 2.9 MW AUST
2002 06 28 1257 130.090 -23.291 5.0 3.3 MW AUST
2002 07 09 1747 136.680 -23.110 5.0 2.2 MW AUST
2002 12 04 0411 129.754 -21.977 18.0 2.9 MW AUST
2003 01 23 1048 129.944 -22.801 5.0 3.0 MW AUST
2003 03 30 1524 129.665 -21.854 5.0 2.7 MW AUST
2003 05 31 2308 135.158 -23.415 10.0 2.7 MW AUST
2003 06 01 2356 132.888 -23.094 2.1 2.3 MW AUST
2003 06 21 1551 132.673 -21.097 0.0 3.3 MW AUST
2003 07 02 2059 132.939 -21.258 26.0 2.8 MW AUST
2003 08 07 0510 129.882 -23.343 0.0 3.3 MW AUST
2003 09 16 1616 130.389 -22.676 0.0 3.3 MW AUST
2003 11 04 0252 129.482 -21.762 10.0 2.7 MW AUST
2004 01 23 0928 132.786 -22.297 10.0 3.3 MW AUST
2004 10 21 1816 130.973 -22.041 21.0 2.8 MW AUST
2005 03 02 0001 128.497 -22.695 10.0 2.7 MW AUST
2005 03 13 1056 130.367 -19.993 20.0 2.6 MW AUST
2006 04 16 0122 126.866 -18.534 5.0 2.7 MW AUST
2006 05 14 0927 127.311 -18.327 0.0 3.0 MW AUST
2006 06 15 1520 131.777 -23.003 0.0 3.1 MW AUST
2006 06 17 2041 132.479 -21.248 0.0 3.1 MW AUST
2008 06 23 1317 127.722 -18.176 0.0 3.1 MW AUST
2008 07 27 0644 127.744 -18.144 0.0 3.1 MW AUST
