1968 06 06 1931 123.800 -30.700 nan 3.2 mb MGO
1972 01 16 0343 124.000 -31.000 0.0 3.3 ML MGO
1976 08 08 0310 116.930 -34.400 nan 2.9 ML MGO
1976 08 08 0928 116.930 -34.400 nan 2.7 ML MGO
1976 08 08 1220 116.930 -34.400 nan 2.6 ML MGO
1977 05 26 0852 117.950 -35.000 nan 3.4 ML MGO
1977 05 26 0910 117.950 -35.000 nan 3.2 ML MGO
1978 11 28 1146 124.570 -30.140 15.0 3.0 ML MGO
1977 05 15 1921 117.950 -35.000 nan 2.5 ML MGO
1977 05 15 1959 117.950 -35.000 nan 2.9 ML MGO
1978 11 19 0714 118.400 -34.400 0.0 2.7 ML MGO
1986 06 05 0707 117.380 -34.700 5.0 2.5 ML MGO
1989 04 19 1342 116.927 -34.355 1.0 2.6 ML MGO
1989 05 15 1547 124.140 -30.470 5.0 2.5 ML MGO
1990 09 03 1703 123.510 -31.180 9.0 2.7 ML MGO
1991 09 11 0408 118.851 -34.822 5.0 2.5 ML MGO
1994 09 20 2127 124.272 -30.736 5.0 2.7 ML MGO
1994 12 10 1702 118.519 -34.969 1.0 2.7 ML MGO
1995 12 14 2139 123.730 -31.065 5.0 2.5 ML MGO
1996 04 08 0619 123.914 -31.266 5.0 2.7 ML MGO
1998 04 19 0931 122.320 -32.641 5.0 2.6 ML MGO
1998 05 26 0104 123.934 -30.701 5.0 2.7 ML MGO
1998 11 05 2050 123.695 -30.814 5.0 2.7 ML MGO
1999 05 20 1135 124.640 -30.070 5.0 2.5 ML MGO
2000 06 19 0138 121.299 -33.551 0.0 2.5 ML AGSO
2000 08 11 0401 121.788 -34.639 0.0 2.8 ML AGSO
2000 11 16 0125 118.386 -34.537 0.0 2.9 ML AUST
2001 02 02 0833 123.052 -32.067 10.0 2.5 ML AGSO
2001 03 28 1748 121.163 -33.401 0.0 2.5 ML AGSO
2001 10 19 1817 120.896 -33.918 10.0 2.5 ML USGS
2001 10 19 1923 120.756 -33.605 10.0 2.7 ML USGS
2001 10 19 2024 120.688 -33.551 10.0 2.5 ML USGS
2003 07 18 1319 119.609 -34.372 5.0 2.9 ML AUST
2004 09 15 1623 125.035 -29.645 12.0 2.8 ML AUST
2010 10 24 1017 124.228 -30.582 31.0 2.9 ML AUST
2012 12 22 0929 122.512 -32.529 10.0 2.8 ML AUST
2013 05 03 1710 120.710 -33.768 12.0 2.8 ML AUST
2013 05 22 1047 117.066 -34.396 0.0 2.6 ML AUST
2013 06 03 2009 116.646 -34.435 10.0 2.7 ML AUST
2013 08 24 0639 123.662 -30.872 0.0 2.7 ML AUST
2014 02 01 0526 119.627 -34.614 10.0 2.7 ML AUST
2014 11 16 0324 122.547 -32.490 10.0 2.5 ML AUST
