MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,2,10,4.2073e-02,2.1036e-01,1.1337e-01,1.4499e-02
3.0500000000000003,2,8,4.2073e-02,1.6829e-01,8.7320e-02,1.1167e-02
3.1500000000000004,1,6,2.1036e-02,1.2622e-01,6.7253e-02,8.6005e-03
3.2500000000000004,1,5,2.1036e-02,1.0518e-01,5.1798e-02,6.6240e-03
3.3500000000000005,4,4,8.4145e-02,8.4145e-02,3.9894e-02,5.1017e-03
3.4500000000000006,0,0,0.0000e+00,0.0000e+00,3.0726e-02,3.9293e-03
3.5500000000000007,0,0,0.0000e+00,0.0000e+00,2.3665e-02,3.0263e-03
3.650000000000001,0,0,0.0000e+00,0.0000e+00,1.8226e-02,2.3308e-03
3.750000000000001,0,0,0.0000e+00,0.0000e+00,1.4038e-02,1.7951e-03
3.850000000000001,0,0,0.0000e+00,0.0000e+00,1.0811e-02,1.3826e-03
3.950000000000001,0,0,0.0000e+00,0.0000e+00,8.3267e-03,1.0648e-03
4.050000000000001,0,0,0.0000e+00,0.0000e+00,6.4130e-03,8.2010e-04
4.150000000000001,0,0,0.0000e+00,0.0000e+00,4.9390e-03,6.3161e-04
4.250000000000002,0,0,0.0000e+00,0.0000e+00,3.8038e-03,4.8644e-04
4.350000000000001,0,0,0.0000e+00,0.0000e+00,2.9295e-03,3.7462e-04
4.450000000000001,0,0,0.0000e+00,0.0000e+00,2.2560e-03,2.8851e-04
4.550000000000002,0,0,0.0000e+00,0.0000e+00,1.7374e-03,2.2218e-04
4.650000000000002,0,0,0.0000e+00,0.0000e+00,1.3379e-03,1.7110e-04
4.750000000000002,0,0,0.0000e+00,0.0000e+00,1.0303e-03,1.3175e-04
4.850000000000001,0,0,0.0000e+00,0.0000e+00,7.9329e-04,1.0145e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,6.1078e-04,7.8107e-05
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,4.7021e-04,6.0132e-05
5.150000000000002,0,0,0.0000e+00,0.0000e+00,3.6195e-04,4.6287e-05
5.250000000000002,0,0,0.0000e+00,0.0000e+00,2.7857e-04,3.5623e-05
5.350000000000002,0,0,0.0000e+00,0.0000e+00,2.1434e-04,2.7411e-05
5.450000000000003,0,0,0.0000e+00,0.0000e+00,1.6488e-04,2.1085e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.2678e-04,1.6213e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,9.7443e-05,1.2461e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,7.4845e-05,9.5713e-06
5.850000000000003,0,0,0.0000e+00,0.0000e+00,5.7439e-05,7.3454e-06
5.950000000000003,0,0,0.0000e+00,0.0000e+00,4.4034e-05,5.6311e-06
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,3.3709e-05,4.3108e-06
6.150000000000003,0,0,0.0000e+00,0.0000e+00,2.5757e-05,3.2938e-06
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.9632e-05,2.5106e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.4915e-05,1.9074e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.1282e-05,1.4428e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,8.4838e-06,1.0849e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,6.3287e-06,8.0932e-07
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,4.6688e-06,5.9705e-07
6.850000000000003,0,0,0.0000e+00,0.0000e+00,3.3903e-06,4.3356e-07
6.950000000000004,0,0,0.0000e+00,0.0000e+00,2.4057e-06,3.0764e-07
7.050000000000003,0,0,0.0000e+00,0.0000e+00,1.6473e-06,2.1066e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.0632e-06,1.3596e-07
7.250000000000004,0,0,0.0000e+00,0.0000e+00,6.1334e-07,7.8435e-08
7.350000000000004,0,0,0.0000e+00,0.0000e+00,2.6686e-07,3.4126e-08
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-1.9859e-21,-2.5396e-22
