1984 01 12 2241 139.354 -33.234 1.7 2.6 MW ADE
1984 02 03 2202 139.242 -33.291 1.3 2.3 MW ADE
1984 04 07 0754 139.297 -33.211 3.8 2.7 MW ADE
1984 04 18 1239 139.241 -33.252 0.0 2.3 MW ADE
1984 04 20 1805 139.192 -33.284 7.9 2.3 MW ADE
1984 05 21 1222 141.541 -31.906 0.0 2.6 MW ADE
1984 05 22 2101 139.217 -33.248 2.1 2.6 MW ADE
1984 06 10 2152 141.577 -30.698 27.7 2.6 MW ADE
1984 08 06 1132 139.159 -33.256 9.7 2.6 MW ADE
1984 12 21 1650 139.247 -33.358 16.3 2.2 MW ADE
1985 01 26 0257 139.202 -33.246 6.0 2.1 MW ADE
1985 11 26 1122 139.272 -32.540 21.6 2.1 MW ADE
1986 02 13 0650 139.111 -32.725 22.0 2.4 MW ADE
1986 10 11 0328 139.494 -33.108 23.4 2.1 MW ADE
1986 12 04 1140 139.086 -32.394 25.8 2.7 MW ADE
1987 02 28 0853 139.474 -32.861 34.5 2.1 MW ADE
1987 05 27 0228 139.326 -32.685 4.6 2.2 MW ADE
1987 08 14 1126 139.194 -32.245 2.1 2.1 MW ADE
1988 01 25 0903 139.184 -32.171 15.4 1.9 MW ADE
1988 02 07 1336 141.516 -31.877 16.7 2.4 MW ADE
1988 06 06 0804 140.229 -32.181 19.3 2.1 MW ADE
1988 09 04 1346 139.797 -32.000 10.0 1.9 MW ADE
1988 10 16 1857 139.283 -33.266 17.1 2.5 MW ADE
1989 02 20 0150 139.356 -33.010 5.5 2.4 MW ADE
1989 06 13 0328 139.275 -33.366 22.7 2.5 MW ADE
1989 11 01 2012 139.323 -32.234 12.2 2.1 MW ADE
1990 01 25 1405 139.587 -32.802 16.5 2.1 MW ADE
1990 05 28 0748 139.273 -33.267 5.7 2.3 MW ADE
1990 08 16 1544 139.231 -33.344 14.6 2.0 MW ADE
1991 01 28 1513 139.225 -33.281 15.2 2.2 MW ADE
1991 03 01 0430 141.530 -31.738 0.5 2.4 MW ADE
1991 03 26 0323 139.230 -33.275 3.6 2.5 MW ADE
1991 10 15 2127 141.356 -31.853 2.2 2.6 MW ADE
1991 12 21 1442 139.141 -32.660 10.4 2.7 MW ADE
1992 01 04 2330 139.211 -33.308 8.3 2.8 MW ADE
1992 01 22 0753 140.029 -32.592 11.3 2.7 MW ADE
1992 01 29 2214 139.249 -32.392 1.0 2.0 MW ADE
1992 02 12 1301 139.137 -33.214 7.2 2.7 MW ADE
1992 06 14 0016 139.796 -32.410 5.7 2.3 MW ADE
1993 01 22 2026 141.627 -31.972 11.9 2.4 MW ADE
1993 04 02 1213 139.306 -33.490 15.7 2.1 MW ADE
1993 05 19 1412 141.484 -32.095 10.5 2.5 MW ADE
1993 05 26 1923 141.831 -30.503 5.0 2.5 MW AUST
1994 02 20 1250 139.580 -32.227 15.5 2.5 MW ADE
1994 07 15 0632 139.603 -33.189 16.0 2.1 MW ADE
1994 10 07 1419 139.292 -33.475 7.4 2.1 MW ADE
1994 10 13 2208 141.689 -31.886 4.8 2.5 MW ADE
1995 10 06 2129 140.608 -32.533 9.7 2.0 MW ADE
1995 11 29 0345 139.271 -33.277 19.9 2.1 MW ADE
1996 05 18 2331 139.414 -33.091 10.0 2.2 MW ADE
1996 08 22 0906 140.552 -32.409 8.4 2.3 MW ADE
1997 06 25 0714 139.445 -32.940 6.5 2.1 MW ADE
1997 11 24 2120 140.297 -32.415 10.0 2.1 MW ADE
1998 01 08 1057 139.133 -32.684 2.3 2.4 MW ADE
1998 08 10 2350 139.182 -32.626 3.8 2.5 MW ADE
1999 07 13 1357 139.263 -32.525 9.7 2.3 MW ADE
1999 11 09 0920 139.141 -32.745 1.6 2.6 MW ADE
2000 07 01 0049 141.653 -31.747 9.2 2.7 MW ADE
2000 07 05 0645 141.400 -31.900 0.0 2.2 MW AUST
2001 02 17 1312 139.352 -32.510 10.1 2.3 MW ADE
2001 05 07 2021 139.237 -32.961 15.9 2.4 MW ADE
2001 12 12 1317 142.200 -31.790 1.7 2.6 MW ADE
2001 12 21 0944 139.322 -33.193 2.7 2.3 MW ADE
2002 02 07 0428 139.255 -33.368 6.1 2.3 MW ADE
2002 03 01 2041 139.671 -32.162 12.5 2.2 MW ADE
2002 08 26 0121 139.387 -32.964 11.4 2.3 MW ADE
2002 08 29 2345 139.254 -33.265 10.7 2.2 MW ADE
2003 04 25 0146 140.726 -32.357 11.3 2.7 MW ADE
2004 07 21 1555 141.489 -31.721 14.8 2.9 MW ADE
2005 02 26 2229 139.995 -32.913 8.3 2.8 MW ADE
2005 03 07 1135 141.626 -31.903 13.9 2.7 MW ADE
2005 08 06 0946 139.401 -32.929 7.1 2.3 MW ADE
2005 08 12 0928 139.112 -32.711 6.6 2.1 MW ADE
2005 09 08 0347 139.583 -32.514 4.6 2.4 MW ADE
2005 12 08 2019 141.123 -32.004 1.5 2.4 MW ADE
2006 07 06 1622 139.314 -33.259 2.8 2.5 MW ADE
2007 10 22 1652 141.773 -32.031 10.0 2.6 MW ADE
2008 06 15 0102 139.236 -33.192 2.1 2.3 MW ADE
2008 07 07 0658 139.276 -33.216 6.1 2.7 MW ADE
2008 12 21 1157 139.203 -33.298 11.1 2.1 MW ADE
2009 01 31 2054 140.831 -32.515 11.1 2.6 MW ADE
2009 02 13 1755 139.160 -33.212 7.5 2.1 MW ADE
2009 02 14 0259 139.259 -33.354 8.7 2.2 MW ADE
2009 06 10 1159 139.246 -32.400 0.6 2.1 MW ADE
