1848 11 01 0000 142.500 -38.400 10.0 3.1 MW Osburne
1859 06 12 0830 140.783 -37.833 9.0 3.7 MW ADE
1875 11 11 1050 148.500 -22.000 0.0 4.0 MW BRS
1877 02 26 2145 152.800 -27.500 10.0 4.1 MW BRS
1872 08 12 1200 152.000 -26.750 10.0 3.1 MW BRS
1875 11 24 1100 152.000 -28.100 10.0 3.7 MW BRS
1883 08 28 1655 151.700 -25.500 10.0 5.1 MW BRS
1875 09 16 2000 152.500 -27.500 0.0 3.1 MW BMR
1897 05 10 0526 139.750 -37.300 14.0 5.6 MW KMcC
1880 08 10 1900 151.900 -28.900 10.0 3.5 MW BRS
1899 12 01 1255 145.000 -35.000 10.0 4.5 MW Underwood
1903 07 14 1028 142.533 -38.433 10.0 4.9 MW KMcC
1887 07 28 0655 147.000 -31.300 10.0 3.8 MW BRS
1905 08 21 1600 141.500 -36.500 15.0 4.8 MW GG
1891 01 05 0334 151.100 -25.400 10.0 3.6 MW BRS
1880 07 31 0700 148.400 -31.000 10.0 3.2 MW BRS
1912 08 11 0715 143.500 -36.800 10.0 4.0 MW MELOBS
1896 02 27 1100 146.500 -16.800 25.0 3.9 MW BRS
1913 05 01 1620 152.500 -27.000 10.0 4.0 MW BRS
1880 10 26 0100 151.600 -31.000 10.0 3.2 MW BRS
1896 05 04 0555 139.850 -36.830 10.0 3.9 MW ADE
1913 12 18 1353 147.000 -20.000 35.0 5.0 MW BRS
1897 03 29 1155 144.000 -35.700 10.0 3.8 MW Underwood
1882 10 24 0000 139.850 -36.830 10.0 3.2 MW ADE
1918 06 06 1814 152.500 -23.500 10.0 5.9 MW BRS
1897 04 09 0000 140.670 -38.070 10.0 3.5 MW ADE
1921 05 30 1451 145.000 -35.000 10.0 5.0 MW BurkeG
1932 05 22 1046 148.300 -32.300 30.0 4.1 MW Drake
1888 08 22 1500 149.000 -29.000 10.0 3.2 MW BRS
1932 10 26 0308 144.000 -36.500 10.0 4.4 MW MELOBS
1902 08 02 0905 143.533 -36.133 10.0 3.8 MW GG
1935 04 12 0132 151.670 -25.500 10.0 4.3 MW BRS
1891 07 05 1020 142.300 -38.300 10.0 3.1 MW Underwood
1947 06 11 1003 152.700 -25.480 25.0 4.0 MW BRS
1952 06 24 0144 152.800 -25.500 30.0 4.6 MW BRS
1954 09 19 1037 148.600 -28.500 10.0 4.6 MW BRS
1907 05 29 2258 140.750 -36.970 10.0 3.8 MW ADE
1958 12 01 1035 146.500 -16.800 10.0 4.4 MW BRS
1908 10 23 1750 143.500 -36.500 15.0 3.9 MW GG
1909 05 31 1600 141.400 -37.600 10.0 3.7 MW MELOBS
1959 10 12 2123 151.750 -30.950 10.0 4.2 MW BRS
1961 05 16 0652 147.270 -30.850 0.0 4.2 MW BMR
1910 11 24 2252 151.200 -25.700 10.0 3.9 MW BRS
1897 06 03 1400 141.500 -37.100 10.0 3.1 MW Underwood
1962 01 10 1936 139.800 -36.350 0.0 4.1 MW ADE
1897 06 15 1900 151.100 -24.900 10.0 3.2 MW Qld Met
1964 01 15 0900 144.000 -18.150 15.0 4.0 MW BRS
1913 12 01 1530 139.850 -36.830 10.0 3.6 MW ADE
1899 04 12 0025 142.800 -37.100 10.0 3.1 MW Underwood
1964 03 03 0613 151.700 -25.400 0.0 4.2 MW DES
1900 03 11 1730 142.500 -38.400 10.0 3.1 MW Underwood
1900 09 16 1500 142.500 -38.400 10.0 3.1 MW Underwood
1902 08 14 0000 143.100 -36.300 10.0 3.1 MW Underwood
1932 10 18 2140 143.400 -36.000 10.0 3.8 MW MELOBS
1903 06 05 1930 141.600 -38.300 0.0 3.1 MW MELOBS
1903 08 14 1030 142.200 -38.000 0.0 3.1 MW MELOBS
1938 06 27 2238 151.600 -29.900 10.0 3.5 MW GG
1903 08 18 1255 142.200 -37.700 0.0 3.1 MW MELOBS
1951 12 30 2034 150.800 -25.700 10.0 3.8 MW BRS
1907 04 04 2225 142.800 -37.100 10.0 3.1 MW MELOBS
1907 05 04 0000 142.300 -37.100 10.0 3.1 MW MELOBS
1953 12 03 1542 151.400 -24.500 25.0 3.7 MW BRS
1908 03 22 0100 143.600 -36.800 10.0 3.2 MW MELOBS
1957 04 06 0835 143.317 -35.917 10.0 3.9 MW MELOBS
1908 04 13 0200 142.100 -37.200 10.0 3.1 MW MELOBS
1960 10 19 1137 149.500 -21.200 5.0 3.7 MW BRS
1960 11 17 0500 152.830 -27.330 15.0 3.7 MW BRS
1961 01 29 0554 147.500 -33.000 0.0 3.6 MW CAN
1910 12 27 1115 143.900 -36.500 10.0 3.2 MW MELOBS
1911 08 26 0915 141.800 -37.300 10.0 3.0 MW MELOBS
1961 08 19 0226 144.700 -15.800 10.0 3.6 MW BRS
1911 10 27 0250 143.600 -36.800 10.0 3.2 MW MELOBS
1913 03 08 2045 140.750 -36.970 10.0 3.2 MW ADE
1964 03 25 0614 151.400 -25.300 8.0 3.7 MW BRS
1965 01 15 1402 143.390 -35.950 0.0 3.8 MW CAN
1916 08 19 0000 139.850 -36.830 10.0 2.8 MW ADE
1965 10 05 1643 152.550 -28.470 10.0 3.7 MW BRS
1966 09 27 1314 146.500 -17.100 10.0 3.5 MW BRS
1922 12 09 1222 142.500 -38.500 10.0 3.1 MW Underwood
1967 02 09 1130 144.700 -15.800 10.0 3.9 MW BRS
1967 07 13 0709 144.000 -18.150 15.0 3.7 MW BRS
1932 08 05 0000 142.000 -37.600 10.0 3.1 MW MELOBS
1967 07 18 0748 151.300 -25.600 25.0 3.6 MW BRS
1967 10 16 1110 145.050 -35.320 0.0 3.5 MW CAN
1937 01 20 1900 153.000 -26.600 10.0 2.8 MW BRS
1942 04 10 0300 145.700 -16.200 10.0 3.2 MW BRS
1969 01 04 0623 148.250 -32.700 0.0 3.6 MW CAN
1969 10 05 0544 144.730 -35.750 4.0 3.5 MW CAN
1950 04 05 1950 149.600 -21.200 14.0 3.0 MW BRS
1940 02 12 0537 151.670 -25.500 10.0 2.8 MW BRS
1970 11 26 1934 144.240 -36.170 12.0 3.5 MW CAN
1972 04 30 1711 150.150 -31.010 0.0 3.7 MW BMR
1974 08 24 0044 144.050 -35.940 0.0 3.7 MW BMR
1974 09 21 0616 148.480 -31.980 0.0 3.8 MW BMR
1950 06 19 0900 145.500 -17.512 12.0 2.8 MW BMR
1974 10 04 1039 144.240 -36.210 0.0 3.5 MW BMR
1954 09 21 2029 152.000 -25.300 15.0 3.0 MW BRS
1955 02 01 1109 151.800 -26.150 15.0 3.0 MW BRS
1953 02 06 1749 150.700 -24.700 10.0 2.9 MW BRS
1955 09 10 0612 151.600 -25.500 10.0 3.2 MW BRS
1975 06 15 1306 139.257 -37.406 7.7 3.5 MW ADE
