1996 03 05 0027 143.286 -36.102 2.3 3.0 MW MEL
1996 04 05 1715 148.246 -19.475 33.0 3.6 MW ISC
1996 06 03 1304 149.611 -18.539 0.0 3.6 MW ISC
1996 06 04 0827 144.257 -29.037 8.5 3.5 MW BRS
1996 07 18 0540 153.040 -27.597 10.0 3.0 MW BRS
1996 08 13 0430 143.613 -30.141 8.1 4.9 MW MEL
1996 08 22 0413 152.530 -20.890 0.0 3.0 MW EIDC
1996 09 07 1105 141.742 -37.394 11.2 3.2 MW MEL
1996 09 10 1835 141.998 -37.575 17.2 3.1 MW MEL
1996 09 12 1453 146.529 -28.354 10.0 3.8 MW BRS
1996 09 24 0127 138.940 -37.503 14.3 3.4 MW ADE
1996 09 28 1303 153.192 -23.510 10.0 3.0 MW BRS
1996 10 05 0341 151.547 -23.177 10.0 3.1 MW BRS
1996 12 27 1628 151.256 -29.841 2.7 3.6 MW MEL
1997 01 02 0711 148.778 -28.454 17.2 3.0 MW MEL
1997 02 15 1328 146.553 -20.440 10.0 3.6 MW BRS
1997 04 21 1727 151.009 -20.334 33.0 3.5 MW ISC
1997 05 28 1755 152.816 -24.449 8.1 3.2 MW BRS
1997 06 16 1525 153.277 -24.371 10.0 3.0 MW BRS
1997 07 14 0646 153.706 -23.338 0.0 3.5 MW EIDC
1997 07 26 0633 141.430 -31.990 0.0 3.3 MW AUST
1997 07 30 1530 142.600 -28.090 11.0 3.3 MW AGSO
1997 10 03 0108 147.164 -22.789 10.0 3.5 MW ISC
1997 10 22 0401 146.640 -22.430 33.0 3.4 MW ISC
1997 10 24 1831 147.098 -20.400 19.1 3.2 MW BRS
1997 12 04 0330 147.641 -22.833 0.0 3.3 MW EIDC
1998 01 30 1336 140.351 -35.272 7.5 3.1 MW ADE
1998 02 13 2320 150.650 -25.707 3.6 4.0 MW GG
1998 02 17 1100 140.153 -38.113 34.9 3.1 MW ADE
1998 03 11 0327 140.452 -36.667 21.0 3.5 MW ADE
1998 05 30 1906 139.826 -37.872 22.7 3.2 MW ADE
1998 06 30 0258 152.650 -21.253 3.0 3.9 MW AGSO
1998 08 11 1825 144.432 -32.258 16.2 3.8 MW MEL
1998 11 02 1709 151.146 -22.808 0.0 4.6 MW AGSO
1999 02 06 0507 140.669 -38.354 36.1 3.5 MW ADE
1999 02 11 1245 144.797 -17.181 0.0 3.5 MW RC
1999 02 21 0651 142.960 -28.770 0.0 3.4 MW AGSO
1999 03 17 1406 139.381 -37.564 8.1 3.1 MW ADE
1999 03 25 1226 146.755 -20.359 0.0 3.5 MW AGSO
1999 04 24 2148 146.966 -20.159 0.0 3.0 MW AGSO
1999 04 26 2114 151.278 -29.750 3.6 3.1 MW MEL
1999 05 25 0044 150.179 -30.262 8.6 3.1 MW MEL
1999 06 23 0550 143.739 -35.079 16.0 3.1 MW MEL
1999 09 26 0530 144.140 -27.990 0.0 3.0 MW AGSO
1999 12 12 1401 139.614 -37.765 13.3 3.1 MW ADE
2000 02 18 0102 150.126 -30.690 0.0 3.0 MW AGSO
2000 03 20 1738 145.684 -17.190 10.0 3.3 MW RC
2000 06 11 1906 150.167 -29.492 3.6 3.6 MW MEL
2000 08 03 0931 143.302 -28.676 0.0 3.2 MW AGSO
2000 10 23 2138 141.755 -34.464 11.9 3.7 MW MEL
2001 02 23 0715 150.264 -29.178 17.0 3.0 MW MEL
2001 02 24 0640 152.730 -30.583 0.0 3.0 MW AUST
2001 02 27 0102 141.888 -28.470 10.0 3.4 MW USGS
2001 03 09 1609 141.970 -28.528 10.0 3.1 MW USGS
2001 05 12 2211 148.870 -27.780 18.0 3.0 MW SEQW
2001 05 20 1147 146.500 -32.190 10.0 3.1 MW AGSO
2001 09 04 1829 141.811 -26.462 0.0 3.1 MW IDC
2001 09 18 0343 153.800 -24.272 5.0 3.7 MW AGSO
2001 10 12 0005 152.883 -24.119 2.7 4.0 MW AUST
2001 10 27 0758 143.643 -35.356 14.1 4.2 MW MEL
2001 10 27 1856 146.409 -32.425 2.7 3.0 MW AUST
2001 11 01 1611 144.314 -29.830 10.0 3.0 MW USGS
2001 11 11 1158 144.180 -29.320 6.0 3.4 MW AUST
2001 11 27 1529 146.620 -32.540 3.0 3.1 MW AUST
2001 12 06 2010 148.898 -28.689 10.0 3.1 MW USGS
2002 01 05 1451 140.705 -38.398 33.6 3.3 MW MEL
2002 03 01 0559 146.980 -32.290 0.0 3.3 MW IDC
2002 03 19 0307 138.105 -37.142 14.0 3.2 MW ADE
2002 04 19 0002 143.103 -36.179 6.4 3.1 MW MEL
2002 05 02 2148 150.975 -25.413 5.0 3.2 MW AUST
2002 07 19 1609 150.138 -19.823 10.0 3.1 MW ISC
2002 07 23 1838 145.586 -31.633 5.0 3.0 MW AUST
2002 08 22 0658 149.069 -28.443 0.0 3.2 MW AUST
2002 09 23 1400 141.724 -26.446 10.0 3.1 MW ISC
2002 10 11 0709 140.762 -27.960 13.6 3.0 MW ADE
2002 10 24 2203 142.250 -35.666 10.0 3.2 MW MEL
2002 10 29 1525 142.026 -30.583 16.3 3.6 MW ADE
2002 11 04 1934 144.106 -35.043 2.7 3.5 MW MEL
2002 12 01 0038 145.830 -18.533 0.0 3.2 MW RC
2002 12 14 1338 152.983 -27.384 5.0 3.1 MW AUST
2002 12 26 2107 151.288 -30.258 3.0 3.2 MW AUST
2003 01 08 1641 152.562 -24.886 1.0 3.0 MW RC
2003 02 17 1726 139.414 -38.303 22.0 3.0 MW ADE
2003 03 10 1228 144.089 -35.077 14.9 3.4 MW MEL
2003 04 17 2150 149.143 -21.237 2.0 3.9 MW RC
2003 06 24 1607 152.133 -27.458 1.9 3.0 MW AUST
2003 06 28 0220 151.390 -25.837 2.0 3.4 MW RC
2003 08 11 0704 146.911 -18.529 12.0 4.0 MW ISC
2003 08 29 0308 151.472 -20.975 0.0 3.0 MW IDC
2003 10 06 0606 152.237 -26.545 10.0 3.6 MW MEL
2003 12 05 1745 140.618 -27.793 6.7 3.7 MW ISC
2003 12 18 0731 144.131 -29.041 10.0 3.4 MW AUST
2003 12 20 1334 141.456 -37.639 8.7 3.0 MW ADE
2003 12 29 0503 146.454 -20.556 10.0 3.0 MW MEL
2003 12 29 1331 144.531 -35.413 11.0 3.7 MW AUST
2004 01 16 1505 151.601 -25.069 17.0 4.3 MW GG
2004 01 20 0359 149.437 -22.269 10.0 3.0 MW MEL
2004 02 05 0839 150.652 -20.310 10.0 3.6 MW RC
2004 02 20 1051 151.774 -25.471 10.2 3.0 MW MEL
2004 02 21 2355 151.323 -26.416 1.0 3.7 MW RC
2004 06 15 2259 146.085 -17.315 4.0 3.4 MW RC
2004 06 21 0828 146.635 -16.930 10.0 3.7 MW RC
2004 07 28 1408 141.407 -29.928 0.0 3.1 MW AUST
2004 10 01 1946 146.377 -26.907 0.0 3.1 MW IDC
2004 10 10 0658 142.603 -36.367 0.0 3.1 MW MEL
2005 01 05 0831 153.415 -26.097 1.7 3.7 MW RC
2005 02 20 0815 141.407 -31.737 0.0 3.0 MW IDC
2005 03 07 1622 151.291 -26.527 5.0 3.7 MW ISC
2005 03 08 1445 145.887 -16.631 9.2 3.2 MW RC
2005 03 25 0910 145.834 -20.353 26.0 3.0 MW RC
2005 04 14 1316 149.272 -28.550 0.0 3.4 MW AUST
2005 06 30 1413 142.307 -39.067 22.3 3.2 MW MEL
2005 07 11 2019 144.777 -31.253 9.0 3.2 MW AUST
2005 07 30 1656 148.606 -28.540 10.0 3.1 MW RC
2005 09 04 1127 148.456 -29.003 10.0 3.0 MW RC
2005 09 05 1108 151.147 -28.840 2.5 3.1 MW RC
2005 09 09 0401 142.166 -30.328 0.0 3.4 MW AUST
2005 09 12 1604 140.558 -27.737 2.0 3.2 MW AUST
2005 09 13 0044 147.176 -18.256 10.0 3.7 MW RC
2005 12 22 1353 139.372 -37.708 26.7 3.5 MW ADE
2005 12 28 2054 147.894 -28.191 0.0 4.1 MW AUST
2006 01 02 2043 150.938 -29.978 15.0 3.3 MW RC
2006 01 05 0953 151.879 -19.283 4.0 4.3 MW RC
2006 01 12 0836 145.058 -15.207 10.0 3.1 MW RC
2006 01 12 2219 146.595 -23.880 10.0 3.6 MW MEL
2006 01 15 0744 146.061 -16.754 10.0 3.1 MW RC
2006 01 26 2157 146.110 -17.292 10.4 3.1 MW RC
2006 03 27 2157 150.478 -29.190 0.0 4.0 MW MEL
2006 04 08 0034 142.258 -38.874 5.8 3.5 MW MEL
2006 04 14 0405 146.185 -17.117 19.1 3.0 MW RC
2006 04 19 1859 139.880 -37.881 22.2 3.0 MW ADE
2006 05 26 0142 150.265 -29.149 10.0 3.1 MW RC
2006 06 15 1801 146.982 -27.904 10.0 3.2 MW RC
2006 07 22 2201 141.044 -38.255 10.0 3.0 MW MEL
2006 07 28 0549 147.359 -18.323 0.9 3.9 MW RC
2006 07 30 0145 153.907 -26.604 10.0 3.0 MW RC
2006 10 01 0724 140.969 -35.549 7.7 3.2 MW MEL
2006 10 13 1106 144.339 -17.468 4.0 3.4 MW RC
2007 01 12 2029 144.987 -20.775 5.9 3.2 MW RC
2007 02 16 0614 153.580 -24.102 24.7 3.0 MW RC
2007 04 27 1328 142.741 -36.286 10.0 3.0 MW MEL
2007 04 28 0853 151.397 -24.975 9.9 3.1 MW RC
2007 05 22 1930 142.048 -29.776 10.3 3.5 MW AUST
2007 07 15 0126 152.635 -23.922 10.0 3.2 MW MEL
2007 08 12 1524 144.649 -32.448 10.0 3.5 MW MEL
2007 08 24 1347 148.493 -32.294 10.0 3.1 MW MEL
2007 08 25 0606 151.432 -26.495 4.0 3.9 MW AUST
2007 09 14 0906 148.631 -29.850 10.0 3.5 MW AUST
2007 10 01 0122 139.469 -37.609 15.5 3.1 MW ADE
2007 11 08 0510 152.630 -23.290 10.0 3.4 MW AUST
2007 11 13 0659 140.110 -37.789 15.4 3.9 MW ADE
2007 11 14 0252 147.258 -22.003 0.0 3.0 MW MEL
2007 12 09 0831 143.648 -36.518 8.0 3.0 MW AUST
2008 01 04 1417 140.497 -37.803 12.7 3.1 MW ADE
2008 02 13 2157 146.593 -27.523 10.0 4.2 MW MEL
2008 03 18 0102 148.433 -32.519 11.0 3.7 MW AUST
2008 04 30 2111 141.585 -30.255 23.9 3.4 MW ADE
2008 06 09 0137 146.881 -30.167 10.0 3.7 MW AUST
2008 06 24 0703 140.578 -38.058 29.1 3.6 MW MEL
2008 07 12 1132 146.662 -32.262 10.0 3.0 MW MEL
2008 09 24 2331 144.490 -35.733 10.0 3.2 MW MEL
2008 10 23 1152 140.790 -32.520 13.5 4.0 MW ADE
2008 12 06 1805 144.332 -35.170 10.0 3.0 MW AUST
2009 01 12 0925 152.939 -23.538 10.0 3.0 MW MEL
2009 04 16 1119 145.925 -15.663 13.8 3.2 MW MEL
2009 04 26 1253 147.478 -18.269 5.0 4.0 MW MEL
2009 05 08 1113 138.229 -37.060 7.2 3.1 MW ADE
2009 05 23 1924 152.702 -21.949 5.0 3.1 MW MEL
2009 12 10 1136 147.497 -18.528 10.0 3.6 MW MEL
2010 01 04 0554 138.556 -37.434 24.3 3.0 MW ADE
2010 03 11 0758 138.364 -37.074 9.7 3.2 MW ADE
2010 03 28 1431 137.151 -36.823 16.8 3.1 MW ADE
2010 07 09 1024 143.992 -17.995 10.0 3.1 MW MEL
2010 07 16 0431 151.361 -24.961 7.0 3.0 MW MEL
2010 08 15 0856 152.027 -26.899 0.7 3.1 MW MEL
2010 08 19 0847 153.594 -24.684 10.0 3.1 MW MEL
2010 09 29 0909 144.097 -29.636 10.0 4.0 MW MEL
2010 10 25 0305 151.381 -20.199 5.0 3.5 MW MEL
2010 10 27 1418 143.594 -29.438 7.3 4.3 MW AUST
2010 11 09 1920 140.030 -37.873 13.1 3.3 MW ADE
2010 12 04 0714 153.629 -24.135 5.0 3.6 MW MEL
2010 12 05 0828 141.489 -31.930 13.1 3.0 MW ISC
2010 12 11 0753 145.549 -16.479 18.0 3.5 MW MEL
2011 01 06 1000 144.457 -35.374 23.5 3.0 MW GG
2011 01 23 1940 148.475 -28.386 18.0 3.8 MW MEL
2011 01 29 1529 148.878 -31.604 10.0 3.1 MW MEL
2011 02 08 1842 141.835 -37.316 14.3 3.0 MW MEL
2011 02 21 2243 153.132 -24.131 5.0 3.7 MW MEL
2011 03 13 0332 152.595 -23.890 5.0 3.2 MW MEL
2011 03 15 0608 146.334 -17.342 10.0 3.7 MW ISC
2011 04 16 0531 147.718 -20.055 10.0 5.3 MW MEL
2011 04 19 2013 152.325 -24.394 4.6 3.1 MW MEL
2011 05 13 2325 151.692 -25.003 7.9 3.4 MW MEL
2011 05 26 1228 147.232 -26.801 10.0 3.5 MW AUST
2011 06 01 0329 142.491 -37.430 15.0 3.9 MW MEL
2011 06 26 2032 152.463 -27.168 8.2 3.0 MW MEL
2011 07 21 1418 140.938 -28.710 10.0 3.1 MW ADE
2011 07 29 0337 143.839 -29.604 15.0 3.2 MW AUST
2011 08 18 0446 139.788 -37.095 22.2 3.3 MW ADE
2011 11 02 1632 152.254 -23.664 10.0 3.7 MW MEL
2011 11 03 0141 140.030 -37.976 35.7 3.3 MW ADE
2011 11 05 2252 140.454 -37.579 18.3 3.1 MW ADE
2011 11 13 0005 151.211 -29.827 10.0 3.2 MW MEL
2011 11 13 0010 150.819 -30.127 10.0 3.2 MW MEL
2011 12 31 2026 145.934 -17.852 10.0 3.2 MW MEL
2012 01 03 0521 142.648 -29.945 3.1 3.3 MW AUST
2012 01 05 1405 152.510 -21.973 10.0 3.9 MW MEL
2012 01 12 0122 140.759 -38.629 27.1 3.4 MW ADE
2012 01 15 2133 144.599 -31.502 11.0 3.1 MW AUST
2012 02 16 1048 147.963 -27.051 10.0 4.2 MW MEL
2012 03 06 2234 139.663 -37.728 32.1 3.1 MW ADE
2012 04 06 0643 146.118 -16.996 10.0 3.2 MW MEL
2012 05 24 1906 141.738 -31.318 20.9 3.6 MW ADE
2012 05 31 0807 146.144 -16.605 5.0 3.0 MW MEL
2012 07 30 0334 146.159 -17.025 10.0 3.6 MW MEL
2012 07 31 0508 146.246 -17.051 7.0 3.1 MW MEL
2012 08 25 0627 141.739 -29.445 0.0 3.1 MW AUST
2012 09 07 0700 149.431 -28.754 10.0 3.0 MW MEL
2012 09 09 0923 140.794 -38.562 31.3 3.3 MW ADE
2012 09 23 1629 151.465 -26.333 6.5 3.2 MW MEL
2012 10 17 1816 141.900 -30.661 17.9 3.6 MW ADE
2012 11 22 0248 140.924 -27.782 10.0 3.1 MW AUST
2012 11 25 1506 140.822 -27.969 10.0 3.0 MW AUST
2012 11 28 1637 140.460 -27.895 10.0 3.1 MW AUST
2012 11 29 1921 140.659 -27.756 5.0 3.9 MW AUST
2012 12 04 2017 151.473 -25.785 10.0 3.6 MW AUST
2013 02 05 2307 148.743 -31.379 10.0 3.0 MW MEL
2013 02 21 1336 144.501 -36.051 23.1 3.5 MW MEL
2013 02 26 1253 140.821 -27.750 19.6 3.4 MW ADE
2013 03 25 0753 140.700 -38.647 24.9 3.4 MW ADE
2013 05 13 1108 150.850 -29.160 10.0 3.4 MW MEL
2013 06 01 0558 148.848 -23.645 3.0 3.4 MW AUST
2013 06 03 1944 149.014 -29.030 10.0 3.5 MW MEL
2013 11 27 0924 145.551 -28.230 15.0 3.2 MW AUST
2013 12 01 0951 145.550 -17.090 0.0 3.1 MW AUST
2013 12 11 2047 143.843 -29.569 10.0 3.1 MW AUST
2013 12 22 1619 143.741 -36.290 4.0 3.1 MW MEL
2013 12 30 0022 152.700 -24.337 10.0 3.1 MW MEL
2014 02 01 2232 138.539 -37.458 35.9 3.0 MW ADE
2014 03 01 0513 147.003 -33.835 10.0 3.2 MW MEL
2014 05 10 1033 140.619 -38.997 8.9 3.1 MW ADE
2014 05 17 1433 137.599 -37.891 19.6 3.4 MW ADE
2014 06 14 1419 151.679 -25.228 5.0 3.3 MW MEL
2014 07 20 2026 147.876 -28.249 15.0 4.1 MW MEL
2014 07 27 1139 142.025 -30.179 0.0 3.0 MW AUST
2014 07 31 0530 141.564 -31.201 10.0 3.0 MW AUST
2014 08 02 1413 148.988 -28.508 10.0 3.0 MW MEL
2014 08 08 1617 146.416 -17.044 0.0 3.5 MW AUST
2014 08 13 1522 142.053 -33.520 10.0 3.5 MW GG
2014 08 22 0838 150.668 -25.714 4.0 3.3 MW MEL
2014 08 31 1053 140.680 -38.076 37.9 3.1 MW ADE
2014 09 07 0117 141.822 -29.827 10.0 3.0 MW AUST
2014 09 30 2038 149.361 -21.423 10.0 3.1 MW MEL
2014 10 19 0334 140.730 -27.771 20.0 3.1 MW ADE
2014 12 22 1158 141.822 -31.942 19.2 3.2 MW ADE
2015 01 24 1844 143.344 -23.751 10.0 3.4 MW AUST
2015 02 15 1557 151.555 -25.102 10.0 4.8 MW SRC
2015 02 20 2000 150.315 -30.099 10.0 3.0 MW AUST
2015 03 27 1327 140.750 -38.562 38.0 3.6 MW ADE
2015 06 25 0729 152.368 -27.049 7.3 3.4 MW SRC
2015 07 21 0505 151.831 -28.781 1.0 3.2 MW SRC
2015 07 29 2341 154.295 -25.329 10.0 5.1 MW SRC
2015 09 20 1753 138.355 -36.773 10.0 3.8 MW SRC
2015 10 27 2004 140.469 -38.129 35.0 3.2 MW ADE
2015 12 01 0907 150.743 -24.787 10.0 3.4 MW SRC
2015 12 15 0457 140.092 -37.848 37.8 3.1 MW ADE
2015 12 21 1600 151.400 -26.051 9.3 3.1 MW CQSRG
2015 12 30 1346 141.757 -26.495 34.3 3.1 MW ADE
2016 01 19 0706 142.683 -27.941 9.0 3.0 MW AUST
2016 03 15 0151 140.436 -38.107 35.0 3.2 MW ADE
2016 04 21 2307 153.134 -23.529 10.0 3.1 MW SRC
2016 06 04 1106 141.233 -30.082 12.0 3.0 MW AUST
2016 06 17 1957 152.583 -27.104 1.0 3.1 MW SRC
2016 08 13 1531 152.910 -23.743 10.0 4.3 MW SRC
2016 08 18 0430 148.756 -19.821 10.0 5.8 MW SRC
2016 09 20 1334 153.749 -23.323 10.0 3.0 MW SRC
2016 09 22 0926 147.235 -26.858 10.0 3.1 MW AUST
2016 10 07 0153 150.168 -30.724 0.0 3.1 MW SRC
2017 01 15 0340 141.493 -31.929 10.0 3.0 MW AUST
2017 01 22 1534 142.624 -28.105 10.0 3.4 MW AUST
2017 01 24 0420 143.045 -27.997 10.0 3.3 MW AUST
2017 02 17 1633 140.621 -38.627 10.0 3.3 MW AUST
2017 03 17 0209 150.422 -31.287 10.0 3.0 MW AUST
2017 03 19 0138 140.802 -38.078 10.0 3.3 MW AUST
2017 04 21 1201 140.382 -29.250 10.0 3.1 MW AUST
2017 05 15 1022 146.571 -32.117 10.0 3.2 MW AUST
2017 06 27 0652 140.227 -38.031 10.0 3.4 MW AUST
