1937 10 28 0934 136.500 -26.100 0.0 5.5 ML ADE
1937 12 20 2235 136.500 -25.500 0.0 5.3 Ms ADE
1938 04 17 0856 137.200 -25.500 0.0 5.5 Ms ADE
1941 05 04 2207 136.900 -26.300 0.0 5.8 Ms ADE
1941 05 04 2231 136.900 -25.300 33.0 5.3 ML BurkeG
1941 05 04 2324 136.900 -25.300 33.0 5.5 Ms BurkeG
1942 02 14 2250 136.000 -29.500 0.0 4.5 Ms ADE
1966 11 18 2337 140.104 -32.001 4.4 2.6 ML ADE
1971 07 12 1156 136.151 -28.786 5.8 3.1 ML ADE
1971 01 25 1309 137.021 -28.499 1.1 2.7 ML ADE
1972 08 28 0333 136.910 -24.650 8.0 3.1 ML ADE
1972 10 04 1037 136.400 -25.080 9.0 3.1 ML ADE
1972 12 17 2002 136.450 -24.950 5.0 3.0 ML ADE
1972 08 28 0252 136.980 -24.630 0.0 2.7 ML ADE
1973 10 15 0649 136.198 -25.792 38.1 3.0 ML ADE
1972 08 28 1228 136.570 -25.050 6.0 2.5 ML ADE
1977 09 06 0122 138.566 -28.948 25.9 3.1 ML ADE
1977 09 14 1638 135.518 -27.149 25.7 3.1 ML ADE
1978 11 18 0511 136.361 -27.992 19.1 3.3 ML ADE
1974 11 06 0843 136.772 -24.900 7.5 2.7 ML ADE
1976 02 28 0652 137.102 -29.554 0.0 2.7 ML ADE
1979 06 10 0033 140.265 -28.306 15.3 3.1 ML ADE
1977 03 11 0228 134.749 -29.236 4.6 2.9 ML ADE
1979 03 17 0345 137.192 -25.128 26.4 2.8 ML ADE
1979 08 16 0112 136.103 -29.661 13.5 2.7 ML ADE
1980 04 13 1810 139.308 -29.208 21.5 2.5 ML ADE
1980 05 01 1816 141.489 -29.589 17.1 2.7 ML ADE
1981 07 24 1423 135.592 -27.493 4.6 2.9 ML ADE
1983 02 03 1745 137.612 -25.946 9.0 2.9 ML ADE
1986 02 17 0426 135.628 -28.682 34.4 2.5 ML ADE
1986 07 18 0429 137.190 -29.846 3.6 2.6 ML ADE
1986 10 08 0936 141.304 -29.951 0.4 2.5 ML ADE
1987 01 01 1209 137.562 -27.777 0.0 2.9 ML ADE
1987 02 10 1528 135.905 -27.657 20.2 2.5 ML ADE
1988 08 03 0739 138.921 -29.832 12.9 2.8 ML ADE
1988 09 08 2117 132.363 -29.217 5.0 2.5 ML ADE
1990 02 04 0850 135.753 -27.663 22.6 2.8 ML ADE
1990 03 24 1545 137.799 -25.945 5.8 2.9 MD ADE
1990 04 10 0627 138.130 -29.300 9.3 2.6 ML ADE
1990 12 03 0446 135.800 -26.100 5.0 2.5 ML BMR
1992 04 27 1813 138.524 -28.669 10.0 2.5 ML ADE
1992 08 10 0024 136.387 -25.822 5.0 2.8 ML AUST
1992 08 21 1131 137.671 -25.888 5.0 2.7 ML AUST
1994 06 24 1653 139.572 -28.280 12.5 2.7 ML ADE
1995 11 05 0734 137.000 -29.880 9.3 2.7 ML ADE
1996 12 03 1734 137.973 -29.396 8.1 2.6 ML ADE
1998 11 19 0642 137.790 -25.000 0.0 2.9 ML AGSO
1999 02 01 0423 136.814 -28.400 25.5 2.9 ML ADE
1999 02 26 0008 136.420 -27.827 7.2 2.9 ML ADE
2000 02 28 0421 134.588 -27.158 0.0 2.8 ML AGSO
2000 06 05 1504 131.850 -29.544 10.0 2.5 ML ADE
2000 07 24 0337 139.320 -29.445 16.2 2.7 ML ADE
2001 03 29 0600 138.757 -29.607 33.0 2.8 ML ISC
2001 04 28 1558 137.620 -25.980 26.0 2.5 ML AGSO
2001 12 12 0043 138.912 -28.714 10.0 2.6 ML ADE
2002 08 19 1928 135.819 -27.469 16.8 2.5 ML ADE
2003 01 16 1902 137.705 -26.304 10.0 2.8 ML ADE
2004 07 11 0435 137.635 -28.714 16.0 2.7 ML ADE
2007 08 02 0614 140.070 -29.264 0.0 2.6 ML IDC
2007 08 06 2132 138.100 -29.527 0.0 2.9 ML IDC
2008 07 16 1600 137.636 -25.762 10.0 2.5 ML ADE
2008 07 20 1913 135.742 -28.493 10.0 2.5 ML ADE
2009 02 27 1713 138.009 -29.488 38.0 2.8 ML ADE
2010 05 27 0646 138.920 -29.880 0.0 2.5 ML IDC
2011 07 08 1458 137.309 -25.899 0.0 2.7 ML IDC
2011 07 11 1219 139.746 -30.341 10.0 2.9 ML MEL
2011 07 13 1630 139.721 -29.968 4.0 2.9 ML AUST
2011 07 15 0606 139.714 -30.319 0.0 2.7 ML AUST
2011 09 26 1624 139.171 -28.973 27.4 2.8 ML ADE
2011 11 27 0340 138.492 -25.823 0.0 2.7 ML IDC
2011 12 30 1957 137.300 -25.280 0.0 2.5 mb IDC
2012 02 18 1424 138.417 -29.546 18.8 2.6 ML ADE
2012 11 23 1704 137.813 -28.543 33.2 2.7 ML ADE
2014 03 20 1542 138.970 -28.226 7.0 2.6 ML ADE
2014 09 01 0835 137.401 -25.887 10.0 2.8 ML ADE
2015 02 27 0623 139.006 -27.884 37.9 2.5 ML ADE
2015 03 08 2341 137.475 -25.884 24.5 2.9 ML ADE
2015 08 25 0945 137.921 -28.481 26.3 2.5 ML ADE
2016 02 29 1812 136.662 -28.270 10.0 2.7 ML AUST
2016 06 04 1106 141.233 -30.082 12.0 2.7 ML AUST
