2005 03 04 0038 139.712 -30.788 7.3 2.9 MW ADE
2005 06 30 0525 135.741 -29.070 6.2 2.8 MW ADE
2006 05 02 0247 137.341 -25.877 10.0 3.3 MW ISC
2008 03 17 0656 137.427 -25.975 10.0 3.4 MW AUST
2009 01 14 2257 133.172 -29.228 12.5 2.8 MW ADE
2009 02 27 1713 138.009 -29.488 38.0 2.6 MW ADE
2009 09 20 2058 136.101 -27.550 17.4 3.1 MW ADE
2009 11 17 1227 136.415 -27.935 33.0 2.9 MW ADE
2010 02 03 0502 138.160 -28.096 0.0 3.4 MW ADE
2010 07 31 1656 136.744 -30.048 0.6 2.7 MW AUST
