1951 12 30 2034 150.800 -25.700 10.0 3.78 MW BRS
1953 12 03 1542 151.400 -24.500 25.0 3.67 MW BRS
1950 06 19 0900 145.500 -17.512 12.0 2.76 MW BMR
1954 09 21 2029 152.000 -25.300 15.0 3.03 MW BRS
1955 02 01 1109 151.800 -26.150 15.0 3.02 MW BRS
1955 09 10 0612 151.600 -25.500 10.0 3.17 MW BRS
1953 02 06 1749 150.700 -24.700 10.0 2.89 MW BRS
1955 12 01 0533 151.700 -25.100 10.0 3.09 MW BRS
1956 01 29 0348 151.500 -25.800 10.0 2.99 MW Jones
1954 05 04 0705 146.000 -17.700 10.0 2.69 MW Jones
1956 03 24 1558 152.700 -26.700 10.0 3.32 MW BRS
1957 04 06 0835 143.317 -35.917 10.0 3.86 MW MELOBS
1957 05 31 1615 145.600 -18.500 0.0 2.93 MW BRS
1957 11 26 0505 145.600 -18.600 0.0 2.99 MW BRS
1958 10 04 0210 145.600 -18.500 0.0 2.93 MW BRS
1958 11 05 0516 145.500 -18.700 0.0 2.99 MW BRS
1958 12 01 1035 146.500 -16.800 10.0 4.37 MW BRS
1959 01 02 1943 146.500 -17.000 10.0 2.92 MW BRS
1956 11 30 2151 153.700 -27.500 10.0 2.82 MW BRS
1957 04 01 1549 151.000 -25.500 10.0 2.82 MW BRS
1959 10 12 2123 151.750 -30.950 10.0 4.24 MW BRS
1960 09 01 0057 147.100 -33.800 0.0 3.30 MW CAN
1957 04 29 1647 151.700 -25.200 10.0 2.73 MW BRS
1960 09 29 1611 145.400 -17.800 0.0 2.98 MW BRS
1960 10 19 1137 149.500 -21.200 5.0 3.72 MW BRS
1957 10 10 2203 146.500 -17.100 10.0 2.51 MW BRS
1960 11 17 0500 152.830 -27.330 15.0 3.68 MW BRS
1961 01 29 0554 147.500 -33.000 0.0 3.64 MW CAN
1958 05 31 1615 146.700 -18.500 10.0 2.30 MW BRS
1961 05 16 0652 147.270 -30.850 0.0 4.18 MW BMR
1961 06 24 0930 145.600 -17.800 10.0 3.03 MW BRS
1961 08 19 0226 144.700 -15.800 10.0 3.64 MW BRS
1961 12 28 0734 141.570 -28.120 10.0 3.44 MW BRS
1962 01 10 1936 139.800 -36.350 0.0 4.06 MW ADE
1959 01 01 1943 146.000 -16.750 10.0 2.65 MW BRS
1962 07 24 2211 151.200 -25.500 10.0 3.08 MW BRS
1962 09 15 0748 145.800 -34.900 0.0 3.05 MW CAN
1963 03 28 0429 146.200 -17.600 7.0 3.16 MW BRS
1959 11 25 0431 147.700 -19.700 10.0 2.83 MW BRS
1963 06 22 1951 144.000 -18.150 15.0 3.35 MW BRS
1964 01 15 0900 144.000 -18.150 15.0 3.97 MW BRS
1964 03 03 0613 151.700 -25.400 0.0 4.23 MW DES
1964 03 25 0614 151.400 -25.300 8.0 3.69 MW BRS
1964 06 28 0058 143.970 -35.140 33.0 2.98 MW CAN
1965 01 15 1402 143.390 -35.950 0.0 3.84 MW CAN
1965 02 16 1248 144.000 -18.150 15.0 3.35 MW BRS
1965 10 05 1643 152.550 -28.470 10.0 3.68 MW BRS
1966 09 14 1725 141.643 -31.895 12.2 3.26 MW ADE
1966 09 27 1314 146.500 -17.100 10.0 3.50 MW BRS
1967 01 14 1132 145.950 -29.190 47.0 3.37 MW ISC
1967 02 09 1130 144.700 -15.800 10.0 3.88 MW BRS
1963 02 12 1602 146.600 -20.250 10.0 2.90 MW BRS
1967 07 13 0709 144.000 -18.150 15.0 3.73 MW BRS
1967 07 18 0748 151.300 -25.600 25.0 3.60 MW BRS
1963 03 30 1240 140.900 -27.200 0.0 2.69 MW ADE
1963 05 14 0759 150.700 -24.700 10.0 2.89 MW BRS
1967 10 16 1110 145.050 -35.320 0.0 3.45 MW CAN
1967 11 19 2225 144.000 -18.150 15.0 3.97 MW BRS
1963 05 21 0743 151.000 -25.500 10.0 2.68 MW BRS
1967 11 21 0002 137.892 -36.838 6.3 3.05 MW ADE
1963 06 18 0655 151.500 -25.000 10.0 2.85 MW BRS
1968 08 18 2048 146.130 -34.680 0.0 2.94 MW CAN
1969 01 04 0623 148.250 -32.700 0.0 3.56 MW CAN
1969 01 26 1648 140.887 -32.271 16.3 3.43 MW ADE
1969 10 05 0544 144.730 -35.750 4.0 3.51 MW CAN
1964 12 11 0100 139.700 -37.380 1.0 2.79 MW ADE
1969 11 15 0014 139.845 -37.123 8.8 3.10 MW ADE
1970 08 08 1605 148.350 -29.080 0.0 4.15 MW CAN
1970 08 15 0434 148.580 -32.230 0.0 3.13 MW CAN
1970 11 01 2234 148.670 -32.310 19.0 2.99 MW CAN
1965 06 18 0534 139.858 -37.914 0.0 2.76 MW ADE
1970 11 26 1934 144.240 -36.170 12.0 3.53 MW CAN
1971 05 20 0725 148.680 -32.270 0.0 3.14 MW CAN
1971 08 12 0044 139.769 -38.647 4.4 3.07 MW ADE
1972 04 30 1711 150.150 -31.010 0.0 3.68 MW BMR
1966 11 18 2337 140.104 -32.001 4.4 2.90 MW ADE
1972 05 05 1332 146.500 -19.000 0.0 3.24 MW BRS
1972 06 02 0737 148.730 -32.220 0.0 3.18 MW CAN
1972 08 28 1245 142.090 -38.660 10.0 3.26 MW BMR
1972 11 23 0202 148.580 -32.180 0.0 3.25 MW CAN
1967 03 18 2039 148.400 -19.000 10.0 2.74 MW BRS
1973 01 07 2329 148.580 -32.280 6.0 3.41 MW CAN
1973 02 14 0736 148.520 -32.220 0.0 3.39 MW CAN
1974 02 05 0104 152.000 -28.200 10.0 3.36 MW BRS
1974 08 24 0044 144.050 -35.940 0.0 3.73 MW BMR
1974 09 20 2009 149.290 -31.670 0.0 3.44 MW BMR
1974 09 21 0616 148.480 -31.980 0.0 3.76 MW BMR
1974 10 04 1039 144.240 -36.210 0.0 3.45 MW BMR
1974 10 16 1638 142.280 -31.440 0.0 3.15 MW BMR
1974 12 22 1123 142.545 -30.577 33.0 3.30 MW ISC
1974 12 27 0358 144.150 -36.060 0.0 3.34 MW BMR
1974 12 28 0055 147.470 -33.380 8.0 3.19 MW CAN
1970 05 18 0002 148.580 -32.220 0.0 2.85 MW CAN
1974 04 16 0623 144.760 -35.890 0.0 2.82 MW BMR
1974 05 06 1655 146.000 -17.400 10.0 2.75 MW BRS
1975 03 15 1721 144.300 -36.070 0.0 2.82 MW CAN
1975 05 05 1834 143.470 -35.660 10.0 2.78 MW BMR
1975 05 08 0742 140.800 -36.700 10.0 2.84 MW BMR
1975 07 23 1605 145.480 -34.080 0.0 2.70 MW CAN
1976 01 18 0447 142.111 -37.349 3.8 2.81 MW MEL
1976 03 07 1454 141.068 -36.518 5.9 2.83 MW MEL
1976 05 02 0845 140.247 -37.895 10.0 2.90 MW MEL
1977 11 13 1439 151.442 -24.824 9.0 2.71 MW GSQ
1977 12 18 1548 146.810 -34.010 1.0 2.89 MW CAN
1978 04 26 1153 152.390 -27.220 22.0 2.87 MW BRS
1978 12 27 0208 144.337 -36.131 12.7 2.81 MW MEL
1979 04 29 1728 141.096 -32.287 8.5 2.81 MW ADE
1979 05 30 1822 139.208 -38.071 31.9 2.77 MW ADE
1979 06 19 1036 151.140 -24.484 9.0 2.85 MW GSQ
1979 07 23 1950 142.432 -36.305 15.3 2.85 MW MEL
1979 11 10 1610 143.654 -35.591 6.9 2.90 MW MEL
1980 04 04 1142 144.177 -36.011 6.2 2.87 MW MEL
1980 04 05 2200 143.667 -36.740 3.7 2.83 MW MEL
1980 09 11 0437 144.000 -18.100 15.0 2.74 MW BRS
1980 09 17 0827 141.316 -32.196 7.1 2.82 MW ADE
1980 09 25 1748 150.678 -29.870 0.0 2.87 MW GSQ
1980 10 02 0557 137.136 -37.036 22.9 2.84 MW ADE
1980 10 05 2011 141.929 -37.069 12.1 2.89 MW MEL
1980 11 23 1916 143.432 -35.398 10.0 2.79 MW MEL
1981 01 07 2046 140.151 -32.823 12.0 2.86 MW ADE
1981 01 13 1559 151.380 -29.630 0.0 2.85 MW BRS
1981 02 03 0512 151.970 -30.280 0.0 2.73 MW BRS
1981 03 03 1811 144.495 -35.849 5.0 2.90 MW MEL
1981 03 25 1009 152.653 -24.954 10.0 2.69 MW BRS
1981 05 09 1409 144.373 -36.027 14.9 2.86 MW MEL
1981 08 11 2334 150.240 -28.650 0.0 2.70 MW BRS
1981 09 14 1301 152.717 -24.201 14.0 2.83 MW BRS
1982 01 25 1126 149.200 -28.470 10.0 2.90 MW BRS
1982 03 06 1313 149.400 -28.300 10.0 2.82 MW BRS
1982 04 06 1241 145.161 -35.422 1.4 2.85 MW MEL
1982 10 27 1336 141.536 -31.921 2.9 2.68 MW ADE
1982 11 23 2141 146.146 -21.153 18.0 2.87 MW GSQ
1982 11 24 1740 150.847 -25.516 0.0 2.73 MW BRS
1982 12 16 1424 151.683 -25.451 10.0 2.78 MW BRS
1983 01 28 1026 144.026 -34.949 8.7 2.72 MW MEL
1983 02 23 1529 141.642 -31.931 14.8 2.69 MW ADE
1983 10 02 1729 137.937 -37.781 13.8 2.79 MW ADE
1983 12 07 2249 144.225 -36.004 6.2 2.87 MW MEL
1984 01 18 0914 150.439 -25.880 0.0 2.77 MW GSQ
1984 06 11 1308 139.155 -37.339 8.7 2.90 MW ADE
1984 09 29 1755 152.646 -22.925 0.0 2.73 MW GSQ
1985 01 02 0920 150.764 -30.039 0.0 2.88 MW GSQ
1985 01 30 2041 140.940 -26.583 0.0 2.89 MW BMR
1985 02 04 1154 150.720 -24.718 10.1 2.82 MW GSQ
1985 06 11 0501 143.397 -36.137 2.6 2.86 MW MEL
1985 08 05 0706 153.809 -25.854 5.6 2.80 MW GSQ
1985 10 14 0746 148.915 -28.572 10.0 2.78 MW GSQ
1986 05 12 0622 149.465 -27.487 2.8 2.73 MW GSQ
1986 05 19 0046 152.816 -27.276 10.5 2.89 MW GSQ
1986 07 29 0607 141.078 -38.170 3.6 2.82 MW MEL
1986 08 03 0547 143.543 -34.366 17.2 2.88 MW MEL
1986 10 08 0936 141.304 -29.951 0.4 2.79 MW ADE
1986 11 13 0800 139.042 -37.949 32.4 2.87 MW ADE
1987 01 02 1122 143.974 -34.473 12.0 2.72 MW MEL
1987 03 04 1551 144.471 -35.734 13.6 2.88 MW MEL
1987 03 20 0000 137.244 -37.187 38.0 2.79 MW ADE
1987 07 16 2312 144.490 -35.743 3.6 2.86 MW MEL
1987 11 10 1147 150.978 -29.739 10.0 2.90 MW GSQ
1988 02 23 2156 145.605 -31.472 8.0 2.81 MW BMR
1988 03 31 1757 142.083 -29.080 4.0 2.78 MW BMR
1988 04 09 0834 137.011 -37.105 10.0 2.79 MW ADE
1988 11 06 0035 144.424 -35.793 13.0 2.84 MW MEL
1989 06 20 1927 151.308 -30.321 10.0 2.87 MW GSQ
1990 03 12 0117 150.923 -20.142 5.0 2.90 MW GSQ
1990 04 22 1659 143.440 -36.165 0.0 2.84 MW MEL
1990 11 03 1949 149.160 -23.402 8.0 2.90 MW GSQ
1990 11 03 2001 147.091 -18.479 10.7 2.86 MW GSQ
1990 12 08 1341 150.724 -26.381 8.0 2.82 MW GSQ
1991 02 20 2135 145.967 -34.758 10.0 2.79 MW MEL
1991 03 14 0215 144.587 -35.181 11.3 2.83 MW MEL
1991 04 13 0328 150.264 -20.429 8.0 2.85 MW GSQ
1991 06 02 1053 141.862 -30.231 11.6 2.79 MW ADE
1991 06 15 0207 142.364 -37.828 3.4 2.90 MW MEL
1991 11 02 2056 142.493 -37.608 1.2 2.84 MW MEL
1991 12 14 1346 151.833 -22.378 8.0 2.89 MW GSQ
1991 12 28 1805 142.734 -37.693 0.6 2.90 MW MEL
1992 08 04 0953 151.716 -21.429 8.0 2.75 MW GSQ
1993 02 23 2112 149.773 -19.755 8.0 2.86 MW BRS
1994 02 08 1123 150.176 -25.328 0.1 2.84 MW BRS
1994 03 06 0736 149.236 -28.605 7.4 2.85 MW BRS
1995 07 17 1809 143.366 -36.145 7.5 2.83 MW MEL
1995 08 05 0713 151.275 -29.294 3.0 2.52 MW MEL
1996 02 15 2254 144.244 -36.144 0.2 2.78 MW MEL
1996 08 31 2141 144.546 -35.737 3.6 2.68 MW MEL
1997 01 15 1722 143.387 -36.108 10.0 2.70 MW MEL
1997 02 06 2110 139.675 -37.418 17.6 2.84 MW ADE
1997 05 14 1954 143.323 -36.125 0.5 2.76 MW MEL
1997 11 24 1555 145.696 -16.767 5.0 2.86 MW BRS
1998 08 14 0827 151.200 -28.253 0.0 2.86 MW RC
1998 09 11 1317 148.298 -19.983 1.0 2.86 MW RC
1998 09 19 1757 152.976 -24.417 0.0 2.86 MW RC
1998 10 28 0710 153.341 -23.499 10.0 2.86 MW RC
1999 06 03 1553 140.800 -27.130 0.0 2.63 MW AGSO
1999 06 23 1710 151.685 -26.451 10.0 2.86 MW RC
1999 11 13 0720 151.047 -29.166 1.0 2.86 MW RC
2000 01 25 1513 143.367 -36.013 9.6 2.70 MW MEL
2000 08 29 1500 151.944 -25.619 0.0 2.84 MW AGSO
2000 09 18 0005 153.204 -29.732 10.0 2.63 MW MEL
2000 09 27 1628 142.617 -36.079 10.0 2.78 MW MEL
2001 01 17 0451 142.010 -37.691 10.2 2.78 MW MEL
2001 03 14 2128 142.390 -29.140 0.0 2.64 MW AGSO
2001 04 11 0358 149.748 -30.371 10.0 2.84 MW MEL
2002 02 04 0558 144.065 -36.101 15.6 2.84 MW MEL
2002 10 03 1700 147.383 -29.106 5.0 2.65 MW ISC
2003 03 22 0806 143.867 -35.036 10.0 2.86 MW AUST
2003 09 10 0003 143.610 -34.487 10.0 2.79 MW MEL
2003 12 04 2001 150.602 -25.761 10.0 2.85 MW MEL
2004 01 22 0356 149.283 -22.654 10.0 2.79 MW MEL
2004 03 24 1010 144.009 -28.939 10.0 2.89 MW ISC
2004 04 24 1701 151.631 -29.620 5.0 2.90 MW MEL
2004 06 04 0432 142.631 -37.592 8.9 2.89 MW MEL
2004 07 21 1555 141.489 -31.721 14.8 2.89 MW ADE
2007 07 09 0849 139.939 -37.909 6.6 2.82 MW ADE
2007 09 27 1059 143.459 -35.992 10.0 2.89 MW MEL
2007 12 12 0018 139.998 -36.089 21.1 2.86 MW ADE
2007 12 26 2222 147.053 -27.961 4.0 2.86 MW AUST
2008 01 12 0756 147.241 -21.637 5.3 2.90 MW MEL
2008 05 14 2240 140.709 -38.246 19.0 2.83 MW ADE
2008 06 23 1604 139.762 -37.513 11.1 2.89 MW ADE
2008 07 21 2201 143.648 -36.234 10.8 2.90 MW MEL
2008 09 08 0521 139.936 -37.588 17.5 2.90 MW ADE
2008 09 18 1654 150.907 -29.183 5.0 2.84 MW MEL
2008 09 21 1116 153.242 -24.936 5.0 2.82 MW MEL
2008 09 30 2317 151.296 -26.965 5.0 2.89 MW MEL
2008 11 11 1904 137.470 -36.637 16.0 2.82 MW ADE
2008 12 18 2222 150.607 -24.748 10.0 2.90 MW MEL
2009 10 27 0642 144.244 -36.045 10.0 2.82 MW MEL
2010 09 10 2241 150.977 -26.056 5.0 2.84 MW MEL
2010 10 05 1024 143.710 -29.598 10.0 2.86 MW AUST
2010 12 10 1244 143.738 -29.561 10.0 2.86 MW AUST
2011 02 06 0805 148.869 -28.374 10.0 2.88 MW MEL
2011 03 24 0720 153.716 -23.676 10.0 2.81 MW MEL
2011 04 28 1957 140.257 -32.622 4.5 2.90 MW ADE
2011 05 08 0549 151.008 -24.159 8.0 2.86 MW AUST
2011 07 08 0032 146.146 -17.024 10.0 2.83 MW MEL
2011 07 11 1328 141.553 -32.048 1.6 2.73 MW ADE
2012 05 29 1829 151.814 -27.794 7.4 2.84 MW MEL
2013 01 14 0331 148.018 -32.889 0.0 2.86 MW AUST
2013 02 02 0020 141.009 -27.873 33.1 2.71 MW ADE
2013 02 02 1316 142.250 -37.149 27.3 2.83 MW GG
2013 02 16 1101 148.177 -32.157 1.0 2.86 MW AUST
2013 02 28 0549 153.177 -23.867 29.6 2.80 MW MEL
2013 05 22 1548 151.346 -25.894 6.0 2.86 MW AUST
2014 02 24 0603 152.800 -24.372 10.3 2.90 MW MEL
2014 02 24 1512 150.519 -30.855 10.0 2.86 MW AUST
2014 02 26 0939 137.622 -37.904 13.2 2.85 MW ADE
2014 03 06 1531 139.935 -38.541 13.0 2.82 MW ADE
2014 03 17 0149 152.798 -24.324 10.0 2.83 MW MEL
2014 07 31 0530 141.735 -31.307 17.8 2.82 MW ADE
2014 08 06 1340 142.201 -38.918 10.0 2.90 MW MEL
2014 08 11 1834 151.968 -22.262 10.0 2.83 MW MEL
2014 09 24 1355 150.082 -29.455 10.0 2.89 MW MEL
2014 11 13 2056 140.729 -26.978 20.5 2.63 MW ADE
2014 12 20 2222 140.798 -26.957 27.8 2.76 MW ADE
2015 11 16 1824 144.427 -35.111 7.0 2.83 MW SRC
2015 12 12 0527 151.003 -31.178 10.0 2.85 MW SRC
2016 02 09 0821 140.503 -38.063 0.0 2.85 MW ADE
2016 02 18 0952 150.502 -24.393 10.0 2.84 MW SRC
2016 04 20 1505 141.910 -30.524 28.6 2.85 MW ADE
2016 05 07 1343 153.244 -22.427 10.0 2.86 MW SRC
2016 05 17 0344 153.406 -24.160 10.0 2.79 MW SRC
2016 10 26 0904 149.983 -29.260 10.0 2.86 MW AUST
2017 01 03 0824 140.082 -37.910 0.0 2.81 MW ADE
