1983 10 31 1737 119.074 -9.018 80.0 6.39 MW gcmt
1983 12 18 1728 119.621 -8.948 79.9 5.81 MW gcmt
1985 04 13 0105 114.236 -9.098 82.7 5.90 MW gcmt
1987 12 17 2022 114.551 -9.067 45.0 5.99 MW gcmt
1988 04 04 1612 112.761 -9.358 43.7 5.85 MW gcmt
1988 04 08 1120 117.465 -8.824 112.0 5.72 MW gcmt
1994 04 25 2221 113.030 -9.403 51.7 5.73 MW gcmt
1998 09 28 1334 112.424 -8.139 156.7 6.53 MW gcmt
1998 11 08 0725 121.406 -9.067 53.3 6.33 MW gcmt
2000 10 30 1201 118.996 -9.752 40.0 5.94 MW gcmt
2002 07 24 0305 118.573 -9.277 40.0 5.88 MW gcmt
2008 08 06 2241 117.723 -8.106 49.6 5.93 MW gcmt
2009 07 13 1052 119.377 -9.143 75.0 5.94 MW gcmt
2009 09 18 2306 115.595 -9.172 75.0 5.74 MW gcmt
2011 10 13 0316 114.558 -9.351 60.0 6.17 MW gcmt
2012 01 20 2032 119.609 -8.547 125.0 5.77 MW gcmt
2013 07 08 0213 113.017 -8.721 70.6 5.73 MW gcmt
