1896 05 30 0000 146.300 -38.400 10.0 2.5 MP Underwood
1904 05 27 1325 146.070 -38.440 0.0 4.0 MP MELOBS
1903 08 04 0932 146.070 -38.620 0.0 3.0 MP MELOBS
1904 09 22 1145 145.730 -38.450 0.0 4.0 MP MELOBS
1914 08 17 2335 146.000 -38.300 15.0 4.0 MP GG
1960 05 03 0200 146.500 -38.500 10.0 3.7 ML MELobs
1905 11 15 0030 146.200 -38.500 0.0 3.0 MP MELOBS
1960 10 20 2022 146.450 -38.560 8.0 4.0 ML CAN
1906 08 10 0240 146.170 -38.420 0.0 3.0 MP MELOBS
1962 01 10 0540 146.500 -38.500 0.0 3.8 ML CAN
1906 09 11 2015 145.770 -38.500 0.0 3.0 MP MELOBS
1964 11 17 2116 146.352 -38.416 16.1 4.0 ML CAN
1962 01 10 0612 146.500 -38.500 10.0 3.7 ML Underwood
1914 09 05 1100 146.100 -38.700 10.0 3.0 MP MELOBS
1962 05 27 1134 146.390 -38.580 0.0 3.5 ML CAN
1962 11 20 1215 146.070 -38.620 10.0 3.5 ML Underwood
1957 10 19 1049 146.100 -38.700 10.0 3.0 MP Underwood
1963 06 16 1843 146.430 -38.660 10.0 3.5 ML Underwood
1965 01 06 1944 145.973 -38.844 9.6 3.5 ML CAN
1965 05 01 1817 146.412 -38.519 5.7 3.5 ML CAN
1962 05 27 1149 146.390 -38.580 0.0 3.0 ML CAN
1967 10 21 2104 146.100 -38.470 0.0 3.5 ML CAN
1963 03 16 0938 146.300 -38.600 0.0 3.0 ML CAN
1969 10 17 1804 146.330 -38.430 0.0 3.5 ML CAN
1963 06 24 0721 146.430 -38.660 10.0 2.9 ML Underwood
1964 09 26 1027 146.450 -38.450 10.0 2.5 ML Underwood
1966 02 13 1056 145.895 -38.904 6.0 3.3 ML CAN
1966 09 29 1805 146.104 -38.267 0.0 3.3 ML CAN
1969 06 20 1214 146.280 -38.380 0.0 3.0 ML CAN
1969 06 20 1247 146.200 -38.500 0.0 3.0 ML CAN
1969 06 23 0405 146.370 -38.420 0.0 3.0 ML CAN
1969 07 12 1308 146.300 -38.560 0.0 3.3 ML CAN
1969 06 20 1313 146.280 -38.470 0.0 2.7 ML CAN
1970 01 24 0418 146.290 -38.340 3.0 3.3 ML CAN
1970 11 01 0926 146.190 -38.270 28.0 3.2 ML CAN
1978 08 17 0255 146.454 -38.552 14.2 3.0 ML MEL
1978 08 25 2023 146.305 -38.416 3.6 3.0 MD MEL
1975 07 22 1130 146.180 -38.400 10.0 2.7 ML BMR
1978 12 24 0244 146.332 -38.451 17.2 2.8 ML MEL
1979 01 24 0907 146.343 -38.429 3.6 2.5 ML MEL
1979 09 09 0852 146.417 -38.616 11.6 2.5 MD MEL
1980 12 11 1031 146.231 -38.379 0.0 2.5 MD MEL
1981 09 16 2313 146.188 -38.403 0.3 2.5 MD MEL
1982 03 23 0728 145.750 -38.387 4.0 2.7 ML MEL
1983 08 07 0357 146.033 -38.280 6.7 2.5 ML MEL
1984 07 10 2212 146.182 -38.449 17.2 2.7 ML MEL
1985 10 06 0136 146.368 -38.387 11.2 2.5 ML MEL
1988 01 09 0806 146.655 -38.387 11.9 2.6 ML MEL
1989 04 30 2352 146.308 -38.404 8.5 2.7 ML MEL
1993 07 24 1333 146.485 -38.353 15.0 2.9 ML MEL
1993 08 21 0110 146.347 -38.533 4.6 2.6 ML MEL
1994 06 27 0152 145.962 -38.722 11.6 2.9 ML MEL
1994 10 16 1731 146.287 -38.472 20.0 2.5 ML MEL
1995 02 01 1959 146.249 -38.464 10.3 2.9 ML MEL
1995 02 02 0828 146.258 -38.468 9.4 2.7 ML MEL
1995 05 06 1215 146.238 -38.464 10.7 2.6 ML MEL
1995 09 16 0738 146.281 -38.484 12.5 2.5 ML MEL
1998 04 07 2119 146.132 -38.478 16.3 2.7 ML MEL
1998 11 19 0317 146.280 -38.410 14.9 2.7 ML MEL
1999 07 13 0820 145.837 -38.407 5.4 2.9 ML MEL
1999 12 26 0148 146.149 -38.325 1.6 2.6 ML MEL
2000 06 17 1643 146.208 -38.513 15.5 2.5 ML MEL
2000 08 29 1020 146.236 -38.391 14.6 2.5 ML MEL
2001 03 16 0622 145.666 -38.426 16.2 2.6 ML MEL
2001 09 08 0713 146.300 -38.500 nan 2.8 ML MEL
2002 09 24 1509 146.042 -38.701 10.0 2.7 ML MEL
2003 04 06 2330 145.384 -38.563 11.0 2.7 ML MEL
2003 04 14 0911 146.198 -38.509 10.0 2.6 ML MEL
2003 04 14 2135 146.256 -38.547 10.0 2.8 ML MEL
2003 09 09 0930 146.360 -38.517 12.3 2.6 ML MEL
2006 10 22 1322 146.267 -38.524 18.2 2.8 ML MEL
2007 06 06 0104 146.345 -38.552 19.5 2.5 ML AUST
2009 03 13 1747 145.859 -38.403 8.1 2.5 ML MEL
2009 03 18 0857 145.868 -38.395 8.8 2.9 ML MEL
2009 03 20 1046 145.852 -38.389 6.7 2.7 ML MEL
2009 06 27 0559 145.869 -38.413 10.0 2.5 ML MEL
2009 07 12 1746 145.870 -38.375 10.0 2.5 ML MEL
2009 08 24 0814 145.860 -38.401 10.0 2.9 ML MEL
2010 07 09 1716 145.852 -38.430 7.6 2.9 ML MEL
2010 07 27 1539 145.852 -38.414 6.0 2.6 ML MEL
2010 10 22 1632 146.268 -38.564 10.0 2.7 ML MEL
2011 03 25 0240 145.845 -38.437 8.8 2.6 ML MEL
2011 07 05 0145 145.871 -38.441 10.0 2.6 ML MEL
2011 07 05 1339 145.882 -38.376 10.0 2.5 ML MEL
2011 09 09 0018 145.869 -38.436 7.8 2.5 ML MEL
2011 10 13 0958 145.870 -38.406 10.0 2.7 ML MEL
2011 10 13 1115 145.881 -38.428 13.7 2.6 ML MEL
2012 01 02 1246 146.370 -38.562 14.4 2.7 ML MEL
2012 05 02 2155 145.851 -38.406 6.9 2.6 ML MEL
2012 05 25 0345 145.851 -38.406 7.5 2.5 ML MEL
2012 06 19 1058 146.246 -38.291 12.0 2.6 ML MEL
2012 06 19 1143 146.182 -38.298 17.7 2.6 ML MEL
2012 06 22 1756 146.273 -38.300 15.3 2.7 ML GG
2012 06 30 0302 146.260 -38.297 13.6 2.9 ML GG
2012 07 08 1027 146.233 -38.267 10.2 2.9 ML GG
2012 07 16 2204 146.261 -38.256 11.5 2.5 ML GG
2012 07 18 0809 146.204 -38.230 7.8 2.8 ML GG
2012 07 20 1000 146.206 -38.233 8.1 2.7 ML MEL
2013 02 23 1514 146.250 -38.247 13.1 2.8 ML GG
2014 05 20 1833 146.053 -38.426 13.3 2.8 ML SRC
2014 07 12 0344 146.060 -38.437 16.4 2.6 ML GG
2015 03 05 0135 146.193 -38.255 9.5 2.9 ML SRC
2015 04 28 1442 146.203 -38.248 8.6 2.6 ML SRC
2015 05 29 1504 146.247 -38.254 11.3 2.5 ML SRC
