MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.85,2,24,7.2630e-02,7.0115e-01,6.0002e-01,7.6359e-01
2.95,4,22,1.4526e-01,6.2852e-01,4.5057e-01,5.7340e-01
3.0500000000000003,2,18,7.2630e-02,4.8326e-01,3.3835e-01,4.3058e-01
3.1500000000000004,2,16,7.2630e-02,4.1063e-01,2.5408e-01,3.2334e-01
3.2500000000000004,0,14,0.0000e+00,3.3800e-01,1.9079e-01,2.4281e-01
3.3500000000000005,5,14,1.8158e-01,3.3800e-01,1.4327e-01,1.8233e-01
3.4500000000000006,0,9,0.0000e+00,1.5642e-01,1.0759e-01,1.3692e-01
3.5500000000000007,1,9,1.7380e-02,1.5642e-01,8.0791e-02,1.0281e-01
3.650000000000001,3,8,5.2141e-02,1.3904e-01,6.0668e-02,7.7206e-02
3.750000000000001,1,5,1.7380e-02,8.6901e-02,4.5557e-02,5.7976e-02
3.850000000000001,2,4,3.4760e-02,6.9521e-02,3.4210e-02,4.3536e-02
3.950000000000001,0,2,0.0000e+00,3.4760e-02,2.5689e-02,3.2692e-02
4.050000000000001,0,2,0.0000e+00,3.4760e-02,1.9290e-02,2.4549e-02
4.150000000000001,0,2,0.0000e+00,3.4760e-02,1.4485e-02,1.8434e-02
4.250000000000002,1,2,1.7380e-02,3.4760e-02,1.0877e-02,1.3843e-02
4.350000000000001,1,1,1.7380e-02,1.7380e-02,8.1678e-03,1.0394e-02
4.450000000000001,0,0,0.0000e+00,0.0000e+00,6.1332e-03,7.8051e-03
4.550000000000002,0,0,0.0000e+00,0.0000e+00,4.6053e-03,5.8607e-03
4.650000000000002,0,0,0.0000e+00,0.0000e+00,3.4580e-03,4.4007e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,2.5964e-03,3.3042e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,1.9495e-03,2.4809e-03
4.950000000000002,0,0,0.0000e+00,0.0000e+00,1.4636e-03,1.8626e-03
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.0988e-03,1.3983e-03
5.150000000000002,0,0,0.0000e+00,0.0000e+00,8.2484e-04,1.0497e-03
5.250000000000002,0,0,0.0000e+00,0.0000e+00,6.1911e-04,7.8789e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,4.6463e-04,5.9129e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,3.4862e-04,4.4366e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,2.6151e-04,3.3279e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,1.9609e-04,2.4955e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,1.4697e-04,1.8703e-04
5.850000000000003,0,0,0.0000e+00,0.0000e+00,1.1008e-04,1.4009e-04
5.950000000000003,0,0,0.0000e+00,0.0000e+00,8.2378e-05,1.0484e-04
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,6.1577e-05,7.8364e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,4.5957e-05,5.8485e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,3.4227e-05,4.3558e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,2.5419e-05,3.2349e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.8805e-05,2.3931e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.3838e-05,1.7610e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.0108e-05,1.2864e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,7.3073e-06,9.2994e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,5.2041e-06,6.6228e-06
6.950000000000003,0,0,0.0000e+00,0.0000e+00,3.6247e-06,4.6129e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,2.4387e-06,3.1035e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.5481e-06,1.9701e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,8.7934e-07,1.1190e-06
7.350000000000003,0,0,0.0000e+00,0.0000e+00,3.7713e-07,4.7993e-07
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
