1866 12 29 0400 142.600 -11.700 10.0 2.0 MW Qld Met
1981 12 12 2338 128.860 -17.020 10.0 2.3 MW MGO
1983 03 10 0104 128.680 -16.530 10.0 2.0 MW MGO
1983 03 14 0329 128.597 -16.676 10.0 2.8 MW ISC
1983 08 09 0757 128.530 -16.560 10.0 1.9 MW MGO
1984 03 12 0524 133.200 -11.800 nan 2.7 MW AUST
1984 04 12 2046 129.883 -21.512 18.0 2.9 MW ISC
1984 04 18 1220 132.190 -21.260 0.0 2.5 MW BMR
1984 04 24 0911 135.600 -12.400 nan 2.4 MW AUST
1984 07 20 0150 128.580 -16.500 10.0 2.0 MW MGO
1984 07 25 1156 129.700 -21.000 nan 2.3 MW BMR
1984 09 03 1205 128.720 -16.420 10.0 2.2 MW MGO
1984 09 21 2020 129.560 -16.100 10.0 1.9 MW MGO
1984 10 15 0032 128.790 -16.490 10.0 2.1 MW MGO
1984 10 16 1357 131.630 -10.350 10.0 2.8 MW AUST
1985 09 22 0557 129.230 -16.440 10.0 2.3 MW MGO
1986 06 16 0442 129.360 -21.200 5.0 2.6 MW MGO
1986 07 09 1137 129.440 -20.840 5.0 2.4 MW MGO
1986 11 23 1043 128.700 -16.530 5.0 2.3 MW MGO
1987 01 23 2140 128.560 -16.590 5.0 2.1 MW MGO
1987 05 11 0311 135.820 -13.760 0.0 2.4 MW AUST
1987 05 13 0645 131.430 -16.530 5.0 2.5 MW BMR
1987 07 15 0606 136.060 -13.550 0.0 2.2 MW AUST
1987 09 26 0437 130.230 -19.500 5.0 2.2 MW BMR
1987 11 02 2111 137.170 -23.150 9.0 2.4 MW AUST
1988 01 06 0656 128.460 -17.040 5.0 2.5 MW MGO
1988 03 12 1359 128.829 -16.640 5.0 2.8 MW BMR
1989 01 19 1508 128.590 -16.870 5.0 2.5 MW MGO
1989 08 14 0758 128.620 -16.560 5.0 2.2 MW MGO
1989 09 04 0811 128.784 -16.457 5.0 2.0 MW MGO
1989 12 09 1609 141.090 -22.200 5.0 2.7 MW AGSO
1990 02 20 1418 128.532 -16.713 10.0 2.9 MW ISC
1990 04 13 1722 136.920 -19.844 5.0 2.6 MW AUST
1990 10 17 1239 143.644 -18.718 8.0 2.3 MW BRS
1990 12 15 1734 128.650 -16.542 5.0 2.1 MW MGO
1991 02 06 0302 128.580 -16.680 5.0 2.3 MW MGO
1991 02 13 2144 144.000 -17.000 8.0 2.0 MW QDM
1991 03 09 0650 144.000 -17.000 0.0 1.5 MW QDM
1991 05 06 0709 131.000 -13.910 5.0 2.8 MW AUST
1992 06 14 1528 129.200 -21.450 10.0 2.9 MW ISC
1992 06 25 1048 144.000 -17.000 0.0 1.6 MW UQ
1992 06 25 2210 144.000 -17.000 0.0 1.6 MW UQ
1992 07 31 2148 144.000 -17.000 0.0 1.5 MW UQ
1992 09 27 1351 144.000 -17.000 0.0 1.4 MW UQ
1992 09 27 1434 144.000 -17.000 0.0 1.4 MW UQ
1992 09 29 0135 144.000 -17.000 0.0 1.7 MW UQ
1992 10 01 1743 144.000 -17.000 0.0 1.5 MW UQ
1992 12 22 0559 144.000 -17.000 0.0 1.4 MW UQ
1993 05 18 1905 144.000 -17.000 0.0 1.6 MW UQ
1993 08 12 1625 144.000 -17.000 8.0 2.0 MW UQ
1993 08 20 2207 143.762 -16.859 8.0 2.7 MW BRS
1993 08 21 0606 144.000 -17.000 8.0 1.7 MW UQ
1993 08 21 0905 144.000 -17.000 8.0 1.7 MW UQ
1993 08 22 1027 144.000 -17.000 8.0 1.5 MW UQ
1993 08 23 2153 144.000 -17.000 8.0 1.5 MW UQ
1993 08 26 1732 144.000 -17.000 8.0 1.5 MW UQ
1993 09 13 1207 144.000 -17.000 8.0 1.5 MW UQ
1994 01 07 1312 128.547 -16.575 5.0 2.5 MW MGO
1994 01 31 0148 128.624 -16.567 5.0 2.2 MW MGO
1994 02 25 1048 128.508 -16.622 5.0 2.0 MW MGO
1994 04 07 2057 134.800 -11.980 33.0 2.8 MW AUST
1994 04 26 0408 128.632 -16.477 5.0 2.5 MW MGO
1995 03 27 1148 128.695 -16.460 5.0 2.0 MW MGO
1995 04 06 0402 129.025 -17.909 5.0 2.6 MW MGO
1995 05 11 0006 140.960 -19.220 0.0 2.8 MW AGSO
1995 06 26 1049 128.605 -16.614 5.0 2.4 MW MEL
1995 09 20 0206 128.631 -16.626 1.0 1.6 MW MGO
1995 12 25 1509 134.070 -18.917 0.0 2.9 MW ISC
1996 02 03 2124 128.784 -16.584 5.0 2.0 MW MGO
1996 02 27 2215 134.340 -17.739 33.0 2.3 MW ISC
1996 03 10 1800 128.420 -20.540 5.0 2.8 MW MGO
1996 03 30 1342 128.730 -16.593 5.0 2.1 MW MGO
1996 04 28 2052 128.651 -16.663 18.0 2.8 MW MGO
1996 06 13 1552 142.488 -15.553 10.0 2.9 MW AGSO
1996 07 04 1241 134.200 -20.080 0.0 2.6 MW EIDC
1996 08 01 0618 131.610 -11.590 5.0 2.8 MW AUST
1996 08 07 1502 129.757 -16.643 5.0 2.6 MW MGO
1996 09 02 0546 128.652 -16.563 1.0 2.8 MW MGO
1996 12 02 2154 129.228 -19.604 5.0 2.3 MW AUST
1996 12 29 0745 128.583 -16.892 5.0 2.6 MW MGO
1997 06 13 2222 129.181 -17.001 5.0 2.6 MW MGO
1997 07 14 0959 139.084 -20.693 0.0 2.5 MW EIDC
1997 11 14 0709 127.986 -20.198 0.0 2.1 MW EIDC
1997 11 23 0420 128.496 -16.798 33.0 2.7 MW ISC
1998 04 12 1510 128.551 -16.924 5.0 2.7 MW MGO
1998 06 23 1512 132.010 -13.340 0.0 2.9 MW EIDC
1998 07 15 0749 128.389 -16.981 0.0 2.2 MW AGSO
1998 10 02 0943 136.390 -13.770 0.0 2.9 MW AUST
1998 10 27 2240 128.472 -17.002 5.0 2.5 MW MGO
1998 11 23 0318 135.340 -22.140 0.0 2.4 MW AGSO
1998 12 24 2342 135.452 -17.634 0.0 2.4 MW AGSO
1999 01 02 0555 131.754 -20.418 0.0 2.5 MW AGSO
1999 01 05 2349 135.496 -22.040 3.0 2.5 MW AGSO
1999 01 14 2235 133.803 -19.710 0.0 2.1 MW AUST
2000 03 30 1555 128.560 -16.640 5.0 2.6 MW MGO
2000 06 05 1421 132.788 -20.069 0.0 2.4 MW AGSO
2000 06 05 1424 133.962 -19.737 0.0 2.1 MW AUST
2000 06 12 2041 132.732 -19.911 0.0 2.6 MW AGSO
2000 07 22 1328 132.520 -20.570 0.0 2.8 MW AUST
2001 03 29 0008 132.810 -10.420 nan 2.6 MW AUST
2001 05 16 0817 138.125 -23.058 8.0 2.5 MW AGSO
2001 08 10 1014 131.230 -12.490 5.0 2.8 MW AUST
2002 10 18 0440 138.851 -18.752 10.0 2.6 MW ISC
2002 11 05 0912 135.239 -22.479 10.0 2.9 MW AUST
2002 11 18 0429 134.050 -19.900 3.0 1.8 MW AUST
2003 03 11 1345 134.667 -19.876 5.0 2.1 MW AUST
2003 03 23 0732 134.729 -19.743 10.0 2.4 MW AUST
2003 04 01 0634 134.738 -19.759 10.0 2.1 MW AUST
2003 05 16 0514 136.320 -11.500 5.0 2.8 MW AUST
2003 05 20 1232 128.431 -16.846 5.0 2.6 MW AUST
2003 06 12 0956 135.681 -22.446 6.0 1.7 MW AUST
2003 07 02 2059 132.939 -21.258 26.0 2.3 MW AUST
2003 09 17 1127 144.000 -16.900 0.0 2.1 MW SRC
2003 11 05 0900 144.000 -16.900 0.0 1.9 MW SRC
2003 11 13 0728 144.000 -16.900 0.0 2.0 MW SRC
2003 11 19 1725 144.000 -16.900 0.0 1.9 MW SRC
2003 11 23 0352 144.000 -16.900 0.0 1.4 MW SRC
2004 04 03 0729 128.715 -16.756 10.0 2.9 MW AUST
2004 04 12 2034 144.000 -16.900 0.0 1.5 MW SRC
2004 04 14 1351 131.649 -13.559 10.2 1.9 MW AUST
2004 04 23 2005 144.000 -16.900 0.0 2.0 MW SRC
2004 05 24 2123 144.000 -16.900 0.0 1.7 MW SRC
2004 09 14 1553 128.714 -16.501 0.0 2.3 MW AUST
2004 12 23 0643 134.566 -18.549 8.5 2.1 MW AUST
2004 12 29 1315 144.109 -16.971 10.0 2.1 MW RC
2005 02 13 0914 143.802 -17.878 10.0 1.9 MW RC
2005 03 13 1056 130.367 -19.993 20.0 2.1 MW AUST
2005 09 10 1141 143.931 -16.878 10.0 2.5 MW RC
2005 09 11 2140 128.730 -16.518 5.0 2.5 MW AUST
2005 11 15 1450 128.666 -16.486 2.0 2.8 MW AUST
2005 11 23 1750 143.960 -16.922 10.0 1.5 MW RC
2005 12 12 2355 144.080 -16.817 0.0 1.4 MW SRC
2006 01 10 0755 143.801 -16.934 10.3 1.2 MW RC
2006 04 23 0452 144.000 -16.900 0.0 2.1 MW SRC
2006 05 26 0738 128.691 -16.664 0.0 2.7 MW AUST
2006 06 17 2041 132.479 -21.248 0.0 2.6 MW AUST
2006 06 22 1839 136.351 -12.663 0.0 2.5 MW AUST
2006 07 18 1104 133.102 -13.906 0.0 2.4 MW AUST
2006 08 29 0037 133.958 -19.711 16.0 2.8 MW AUST
2006 09 14 1504 134.011 -19.759 18.0 1.7 MW AUST
2006 09 21 2201 144.032 -16.905 10.0 1.9 MW RC
2006 09 23 1612 143.476 -18.281 10.0 1.7 MW RC
2006 10 20 2153 134.141 -19.804 0.0 1.9 MW AUST
2006 10 25 1505 143.549 -18.187 10.0 2.2 MW RC
2006 10 26 1344 134.032 -19.937 0.0 1.8 MW AUST
2006 11 22 1322 134.035 -19.873 5.5 2.4 MW AUST
2006 12 01 0349 134.011 -19.715 14.0 2.1 MW AUST
2007 02 04 0107 133.914 -19.782 5.0 2.5 MW AUST
2007 02 06 1834 143.976 -16.854 5.5 2.0 MW RC
2007 03 30 1642 144.490 -17.342 10.0 1.5 MW RC
2007 04 07 1154 133.925 -19.770 10.0 2.5 MW AUST
2007 05 25 1504 137.024 -21.253 0.0 2.2 MW AUST
2007 06 01 1809 133.939 -19.798 0.0 1.3 MW AUST
2007 06 11 2137 133.944 -19.852 15.0 2.7 MW AUST
2007 06 22 0840 133.925 -19.719 8.3 2.4 MW AUST
2007 08 12 0401 134.028 -19.932 12.0 2.1 MW AUST
2007 08 18 1625 134.040 -19.850 0.0 1.9 MW AUST
2007 08 24 0609 128.672 -16.657 0.0 2.6 MW AUST
2007 09 10 0320 130.369 -15.344 9.0 2.7 MW AUST
2007 09 18 1704 139.626 -15.156 nan 2.6 MW AUST
2007 10 24 0101 133.854 -19.645 10.0 2.9 MW AUST
2007 11 18 1916 143.785 -16.823 4.0 2.4 MW AUST
2007 11 25 0837 143.890 -16.815 10.0 2.8 MW SRC
2007 12 11 1605 128.777 -16.430 9.0 2.5 MW AUST
2008 06 19 1131 128.741 -16.482 0.0 2.0 MW AUST
2008 10 16 2238 143.814 -17.234 10.0 0.9 MW MEL
2009 06 13 2143 135.940 -12.389 48.0 2.3 MW AUST
2009 10 01 0821 133.932 -19.691 0.0 2.7 MW AUST
2009 10 09 1621 133.990 -19.737 0.0 2.3 MW AUST
2009 10 12 0658 133.978 -19.542 16.7 2.5 MW AUST
2009 11 23 0815 134.035 -19.732 0.0 2.6 MW AUST
2009 12 26 1943 144.779 -17.528 10.0 1.6 MW SRC
2009 12 27 0257 144.780 -17.519 10.0 1.8 MW SRC
2010 02 17 0939 133.935 -19.811 0.6 2.0 MW AUST
2010 07 18 2145 134.091 -19.846 0.0 2.0 MW AUST
2010 08 25 0442 130.775 -14.499 10.0 2.2 MW AUST
