1960 11 14 2246 116.900 -31.300 0.0 2.90 MW MGO
1961 02 27 1628 144.000 -16.500 10.0 3.70 MW BRS
1964 06 12 1408 118.100 -33.600 18.0 4.30 MW MGO
1965 01 17 0248 135.655 -27.968 0.0 4.20 MW ADE
1961 05 18 0856 117.300 -34.200 0.0 3.30 MW MGO
1961 06 12 1841 116.900 -31.600 0.0 3.30 MW MGO
1967 10 12 1031 123.900 -17.900 18.0 4.50 MW MGO
1967 11 19 2225 144.000 -18.150 15.0 4.20 MW BRS
1968 01 08 0543 128.560 -16.620 18.0 4.40 MW ISC
1961 07 07 0547 117.000 -33.100 0.0 3.20 MW MGO
1968 04 08 0144 117.250 -30.800 0.0 4.40 MW BMR
1961 06 23 0816 116.600 -31.200 0.0 2.60 MW MGO
1968 06 13 0644 131.183 -20.973 33.0 4.50 MW USCGS
1961 08 28 1029 116.200 -27.500 18.0 3.50 MW MGO
1961 11 20 2044 117.200 -32.300 0.0 2.90 MW MGO
1961 07 01 1510 116.900 -32.400 0.0 2.60 MW MGO
1961 12 31 2227 116.900 -31.600 0.0 2.80 MW MGO
1968 07 31 1651 124.400 -30.800 18.0 4.30 MW MGO
1962 12 17 0029 118.100 -33.600 0.0 3.00 MW MGO
1962 01 30 0729 117.200 -32.300 0.0 2.60 MW MGO
1963 02 13 0757 118.400 -34.100 0.0 3.20 MW MGO
1968 11 12 1023 124.000 -31.600 18.0 4.60 MW MGO
1969 07 27 0920 117.100 -30.950 7.0 4.20 MW MGO
1962 07 31 0035 118.000 -30.900 0.0 2.60 MW MGO
1969 08 17 1755 116.000 -25.100 7.0 4.20 MW MGO
1963 06 22 1951 144.000 -18.150 15.0 3.40 MW BRS
1963 08 29 0704 116.500 -31.100 0.0 3.10 MW MGO
1969 10 27 1139 131.320 -22.800 0.0 4.50 MW BMR
1963 11 17 0755 116.800 -25.000 18.0 3.80 MW MGO
1964 01 15 0231 117.200 -32.300 0.0 2.90 MW MGO
1963 04 28 0918 116.400 -31.000 0.0 2.50 MW MGO
1963 06 11 2200 118.200 -33.300 0.0 2.50 MW MGO
1964 03 09 1135 121.500 -30.800 18.0 3.90 MW MGO
1964 03 20 0256 117.200 -32.300 0.0 2.90 MW MGO
1964 06 11 2002 116.200 -30.700 0.0 2.80 MW MGO
1964 07 12 0039 134.659 -34.102 8.6 3.80 MW ADE
1964 10 23 1252 117.200 -32.200 18.0 3.50 MW MGO
1964 10 26 2218 116.200 -30.700 0.0 2.80 MW MGO
1964 11 05 0550 116.700 -32.100 18.0 3.80 MW MGO
1965 02 16 1248 144.000 -18.150 15.0 3.40 MW BRS
1965 07 14 2307 117.300 -26.600 18.0 3.30 MW MGO
1965 10 04 0044 123.300 -28.100 18.0 4.10 MW MGO
1965 11 22 2215 134.332 -33.827 8.2 3.60 MW ADE
1966 01 25 0706 117.000 -32.800 18.0 3.90 MW MGO
1966 02 15 0155 117.000 -32.300 0.0 3.10 MW MGO
1966 05 01 1602 116.640 -32.040 0.0 3.20 MW MGO
1966 05 06 0857 118.800 -32.300 18.0 3.70 MW MGO
1966 07 15 2348 137.808 -35.552 11.8 2.80 MW ADE
1966 09 30 1405 116.800 -30.600 0.0 3.00 MW MGO
1966 10 03 2139 117.200 -30.600 18.0 3.60 MW MGO
1966 10 07 1024 116.700 -30.400 7.0 3.30 MW MGO
1966 10 17 0027 135.995 -34.415 23.8 3.80 MW ADE
1966 11 30 1530 117.000 -32.790 0.0 2.80 MW MGO
1966 02 22 0721 118.110 -31.450 0.0 2.50 MW MGO
1966 12 25 2234 116.400 -31.000 18.0 3.80 MW MGO
1967 01 31 1307 137.849 -33.520 2.5 3.20 MW ADE
1966 04 26 0329 121.600 -31.400 0.0 2.50 MW MGO
1967 04 03 0801 116.500 -30.700 18.0 3.00 MW MGO
1967 07 13 0709 144.000 -18.150 15.0 3.90 MW BRS
1967 08 29 2109 117.300 -31.900 18.0 3.40 MW MGO
1966 05 10 1012 118.700 -27.100 0.0 2.50 MW MGO
1966 06 19 1105 117.170 -32.170 0.0 2.50 MW MGO
1967 10 22 1038 117.300 -32.000 18.0 3.50 MW MGO
1966 09 21 0420 116.420 -31.120 0.0 2.60 MW MGO
1967 11 21 1037 124.700 -28.600 18.0 3.10 MW MGO
1967 12 14 1417 124.100 -29.000 18.0 2.80 MW MGO
1967 12 26 2100 135.647 -34.523 0.0 2.90 MW ADE
1967 12 29 1824 144.003 -15.900 3.0 3.70 MW BRS
1966 11 21 1808 117.310 -31.980 0.0 2.70 MW MGO
1968 06 06 1931 123.800 -30.700 0.0 3.20 MW MGO
1968 06 21 0754 118.230 -30.800 0.0 4.00 MW BMR
1967 11 17 1333 136.699 -33.349 20.0 2.60 MW ADE
1968 08 24 1324 137.951 -31.856 6.4 3.10 MW ADE
1968 09 26 1807 116.400 -30.700 18.0 3.20 MW MGO
1968 10 06 2236 116.400 -30.910 25.0 3.40 MW MGO
1967 12 14 1727 116.450 -30.780 0.0 2.50 MW MGO
1968 10 20 0906 117.310 -32.040 18.0 3.80 MW MGO
1968 11 27 1439 117.180 -32.290 18.0 3.10 MW MGO
1968 02 14 0919 117.040 -32.450 0.0 2.60 MW MGO
1968 12 12 1232 137.874 -31.639 0.0 2.80 MW ADE
1968 02 26 0535 116.250 -30.940 0.0 2.70 MW MGO
1968 12 29 1109 116.460 -30.680 18.0 3.00 MW MGO
1968 02 29 1210 116.640 -31.870 0.0 2.50 MW MGO
1969 01 20 2330 117.230 -32.130 7.0 3.70 MW MGO
1969 02 17 0905 132.195 -33.485 3.4 3.80 MW ADE
1968 03 08 1521 117.170 -32.030 0.0 2.60 MW MGO
1969 03 11 1200 116.570 -30.640 7.0 3.50 MW MGO
1969 03 21 1950 117.250 -32.150 7.0 3.00 MW MGO
1969 03 28 0333 116.200 -25.400 7.0 3.30 MW MGO
1969 04 02 2212 117.000 -32.400 7.0 3.20 MW MGO
1969 05 09 1120 117.300 -32.000 7.0 3.50 MW MGO
1969 05 16 0422 117.200 -30.900 7.0 3.70 MW MGO
1969 06 23 2144 116.910 -30.820 0.0 2.80 MW MGO
1969 06 26 0038 117.180 -30.760 7.0 3.40 MW MGO
1968 08 31 0840 116.210 -31.120 0.0 2.60 MW MGO
1969 07 29 1407 136.031 -34.364 11.6 2.80 MW ADE
1969 08 11 0855 115.700 -24.900 7.0 4.00 MW MGO
1969 08 21 2357 117.160 -30.750 0.0 3.20 MW MGO
1969 10 19 0147 136.580 -33.644 0.0 2.90 MW ADE
1969 10 22 2017 117.110 -30.860 0.0 2.90 MW MGO
1969 01 07 0449 116.860 -32.250 0.0 2.70 MW MGO
1969 11 05 0706 116.500 -31.260 15.0 2.80 MW MGO
1969 11 22 1505 116.930 -32.530 0.0 3.60 MW MGO
1970 01 12 2356 115.030 -23.030 0.0 3.40 MW MGO
1969 03 28 0418 117.150 -31.980 0.0 2.60 MW MGO
1969 04 17 0600 135.649 -34.040 0.0 2.50 MW ADE
1970 07 19 1638 116.710 -31.180 7.0 3.80 MW MGO
1970 12 26 1825 116.310 -31.080 7.0 4.00 MW MGO
1971 01 17 1128 128.680 -27.327 2.2 3.00 MW ADE
1969 06 09 1757 117.010 -30.660 0.0 2.60 MW MGO
1971 03 05 0359 119.200 -21.800 10.0 3.80 MW MGO
1971 03 21 0005 119.500 -21.100 10.0 3.20 MW MGO
1971 04 03 0400 119.600 -22.000 0.0 3.10 MW MGO
1971 04 03 0635 119.000 -22.100 0.0 3.00 MW MGO
1971 05 12 0916 115.200 -22.900 0.0 3.80 MW MGO
1971 05 19 0422 115.500 -22.900 0.0 4.10 MW MGO
1971 07 09 1539 136.586 -33.512 12.0 3.20 MW ADE
1971 07 12 1156 136.151 -28.786 5.8 3.10 MW ADE
1971 08 18 1720 117.850 -31.750 0.0 3.00 MW MGO
1969 09 06 1022 135.894 -34.033 0.0 2.50 MW ADE
1971 09 17 2213 144.000 -16.600 10.0 3.60 MW BRS
1971 09 18 1352 124.170 -28.260 0.0 3.30 MW BMR
1969 10 03 1224 117.750 -30.050 0.0 2.70 MW MGO
1971 09 28 0424 116.980 -22.750 0.0 3.00 MW BMR
1972 01 08 1705 121.530 -30.820 1.0 3.40 MW BMR
1972 01 16 0343 124.000 -31.000 0.0 3.30 MW MGO
1969 11 01 0553 117.090 -30.840 0.0 2.70 MW MGO
1969 11 08 0846 117.210 -30.900 0.0 2.50 MW MGO
1972 01 29 0410 124.500 -21.000 0.0 3.80 MW MGO
1972 02 18 0758 116.880 -30.840 0.0 2.90 MW MGO
1972 02 26 1115 117.020 -30.810 0.0 3.30 MW MGO
1970 01 30 1811 116.770 -31.100 0.0 2.60 MW MGO
1972 03 10 2250 144.000 -16.900 15.0 3.40 MW BRS
1972 03 19 0711 116.920 -31.140 0.0 2.80 MW MGO
1970 02 01 2214 116.900 -32.600 0.0 2.60 MW MGO
1970 06 26 1203 116.640 -30.620 0.0 2.60 MW MGO
1972 04 20 0929 118.200 -23.330 0.0 4.10 MW BMR
1972 04 22 1347 118.370 -30.760 0.0 3.30 MW MGO
1970 06 28 1914 116.660 -30.890 0.0 2.50 MW MGO
1970 08 24 1653 117.300 -32.000 0.0 2.50 MW MGO
1972 05 20 0347 124.600 -28.100 0.0 4.00 MW MGO
1970 09 18 0146 116.300 -31.100 0.0 2.60 MW MGO
1972 05 28 1359 128.600 -16.500 0.0 3.00 MW MGO
1972 05 30 2316 135.660 -35.259 11.9 3.20 MW ADE
1970 11 30 0035 117.250 -32.210 0.0 2.60 MW MGO
1972 08 14 0905 136.393 -33.581 8.0 3.00 MW ADE
1971 01 25 1309 137.021 -28.499 1.1 2.70 MW ADE
1971 02 19 0418 119.200 -21.000 10.0 2.70 MW MGO
1972 09 06 1051 136.499 -33.720 8.9 2.80 MW ADE
1972 09 14 0250 116.630 -31.250 0.0 2.80 MW MGO
1972 11 08 2254 117.200 -30.900 0.0 3.00 MW MGO
1972 12 21 1343 124.300 -30.700 0.0 4.10 MW MGO
1973 01 26 0441 138.350 -25.510 0.0 4.10 MW BMR
1971 06 19 0943 135.809 -28.213 1.9 2.70 MW ADE
1973 01 28 1203 135.787 -32.160 21.0 3.50 MW ISC
1973 02 23 0920 135.576 -34.092 6.2 2.90 MW ADE
1971 07 03 2220 135.929 -28.417 4.5 2.70 MW ADE
1973 02 28 2242 117.080 -30.900 10.0 2.80 MW MGO
1971 07 26 2046 136.033 -34.643 10.8 2.50 MW ADE
1973 03 25 0612 116.790 -29.550 10.0 2.90 MW MGO
1973 04 02 1423 116.790 -31.210 10.0 3.00 MW MGO
1973 06 10 0807 119.700 -21.200 10.0 3.60 MW MGO
1971 09 10 2346 136.727 -33.545 6.3 2.70 MW ADE
1973 09 27 2002 116.000 -22.200 10.0 3.80 MW MGO
1973 10 15 0649 136.198 -25.792 38.1 3.00 MW ADE
1973 10 31 1033 116.660 -31.380 10.0 3.30 MW MGO
1973 12 04 0930 116.300 -21.900 10.0 3.90 MW MGO
1974 01 23 0243 116.990 -32.840 0.0 3.90 MW MGO
1971 12 12 1921 117.280 -31.980 0.0 2.60 MW MGO
1974 02 16 2042 117.620 -27.160 0.0 4.00 MW MGO
1974 02 25 1307 117.230 -32.300 0.0 3.70 MW MGO
1974 03 27 0803 137.083 -32.721 0.0 3.00 MW ADE
1974 04 15 0237 118.500 -31.100 0.0 2.80 MW MGO
1974 04 16 0942 116.500 -22.000 0.0 3.30 MW MGO
1972 02 01 0415 117.060 -30.900 0.0 2.70 MW MGO
1974 04 29 1440 116.500 -30.200 0.0 3.30 MW MGO
1974 06 20 1707 118.500 -33.500 0.0 2.80 MW MGO
1972 02 20 1425 136.009 -34.200 5.1 2.50 MW ADE
1974 09 26 1638 128.130 -17.240 0.0 3.70 MW MGO
1974 11 05 2024 117.160 -30.650 0.0 3.10 MW MGO
1974 11 18 0411 136.720 -33.741 12.0 3.80 MW ADE
1974 12 13 1853 137.060 -35.030 17.7 3.90 MW ADE
1975 01 06 0900 128.900 -16.180 0.0 2.90 MW MGO
1975 01 21 0150 117.080 -30.830 0.0 2.90 MW MGO
1975 03 12 2009 118.200 -31.000 0.0 2.90 MW MGO
1975 03 13 0330 137.574 -33.067 10.3 2.80 MW ADE
1975 03 30 0210 129.500 -16.200 0.0 2.90 MW MGO
1975 05 01 1333 117.130 -30.900 0.0 3.10 MW MGO
1975 08 05 1127 127.420 -16.450 0.0 3.70 MW MGO
1975 08 19 1404 143.500 -18.200 0.0 3.50 MW BRS
1975 08 23 1922 116.900 -30.770 0.0 3.50 MW MGO
1975 09 07 0621 118.050 -32.950 0.0 2.90 MW MGO
1972 12 26 0658 117.130 -32.320 0.0 2.50 MW MGO
1975 09 22 0724 116.830 -30.640 0.0 2.80 MW MGO
1975 10 02 0131 136.292 -33.514 13.5 3.00 MW ADE
1975 10 11 1152 116.920 -32.440 0.0 3.70 MW MGO
1973 02 01 0023 135.761 -34.004 5.3 2.50 MW ADE
1973 02 17 1427 117.220 -30.970 10.0 2.50 MW MGO
1976 02 13 2112 137.366 -30.908 9.8 2.80 MW ADE
1973 02 21 0048 135.954 -34.166 0.0 2.70 MW ADE
1976 03 09 1013 144.000 -18.200 15.0 3.00 MW BRS
1973 03 15 0201 118.250 -30.900 10.0 2.50 MW MGO
1976 04 24 0122 135.641 -33.956 12.2 2.80 MW ADE
1976 04 30 0419 137.803 -32.062 7.0 2.80 MW ADE
1976 05 24 2256 117.859 -33.172 17.0 3.10 MW USGS
1973 04 07 1853 137.581 -35.620 5.7 2.60 MW ADE
1976 06 11 0427 125.250 -18.670 0.0 3.80 MW MGO
1976 08 08 0310 116.930 -34.400 0.0 2.90 MW MGO
1973 10 04 0610 136.088 -28.439 14.4 2.70 MW ADE
1976 11 30 0247 138.242 -31.259 15.7 2.90 MW ADE
1976 12 04 2027 128.100 -17.100 0.0 3.00 MW MGO
1977 02 07 0932 117.350 -34.090 0.0 2.90 MW MGO
1977 02 26 0700 137.493 -35.592 9.3 2.90 MW ADE
1977 03 01 2008 117.690 -33.480 0.0 3.60 MW MGO
1977 03 11 0228 134.749 -29.236 4.6 2.90 MW ADE
1977 04 09 0947 117.440 -34.440 0.0 3.50 MW MGO
1974 03 08 1200 128.500 -17.200 0.0 2.70 MW MGO
1977 04 18 1233 116.370 -30.930 0.0 2.90 MW MGO
1974 04 01 1047 136.480 -28.886 8.9 2.60 MW ADE
1977 05 16 2127 122.900 -28.000 0.0 3.00 MW MGO
1977 05 18 0611 126.700 -17.500 0.0 3.60 MW MGO
1977 07 04 1914 117.950 -31.000 7.0 2.90 MW MGO
1977 07 20 1219 120.200 -17.300 0.0 4.10 MW MGO
1977 07 27 2109 128.560 -16.987 33.0 3.40 MW ISC
1974 05 12 1549 117.010 -30.830 0.0 2.70 MW MGO
1977 09 06 0122 138.566 -28.948 25.9 3.10 MW ADE
1974 07 25 0543 117.000 -32.750 0.0 2.50 MW MGO
1977 09 14 1638 135.518 -27.149 25.7 3.10 MW ADE
1977 09 23 0040 135.802 -34.197 4.5 3.10 MW ADE
1974 11 04 1745 117.060 -31.220 0.0 2.60 MW MGO
1977 10 24 1220 124.510 -23.860 0.0 3.60 MW MGO
1977 11 03 0356 127.000 -22.600 10.0 4.00 MW MGO
1974 11 06 0843 136.772 -24.900 7.5 2.70 MW ADE
1977 11 30 0730 117.310 -33.590 0.0 3.00 MW MGO
1978 01 17 2215 115.520 -22.720 30.0 3.70 MW MGO
1978 01 28 0842 120.730 -26.800 0.0 3.00 MW MGO
1978 03 06 0159 127.260 -17.980 9.0 2.80 MW MGO
1975 03 04 0415 117.100 -32.300 10.0 2.70 MW MGO
1978 03 08 1757 120.470 -22.668 23.0 3.60 MW ISC
1978 03 13 1457 115.800 -24.320 0.0 3.20 MW MGO
1978 03 23 0235 131.000 -22.980 10.0 3.70 MW BMR
1978 05 31 1725 125.250 -32.760 10.0 3.30 MW MGO
1975 04 18 1445 128.640 -16.040 0.0 2.60 MW MGO
1978 07 10 1648 120.140 -21.250 19.0 3.80 MW MGO
1978 07 27 2045 117.730 -33.450 6.0 3.50 MW MGO
1978 08 02 2019 130.230 -16.660 0.0 2.90 MW MGO
1978 08 05 1208 130.770 -23.230 0.0 3.70 MW BMR
1975 07 02 1429 137.701 -32.373 4.9 2.70 MW ADE
1978 08 31 0128 136.375 -30.939 17.7 2.90 MW ADE
1978 08 31 1811 118.670 -22.030 0.0 2.90 MW MGO
1978 09 02 0849 123.280 -18.450 37.0 3.50 MW MGO
1978 11 10 2046 118.270 -33.630 5.0 2.90 MW MGO
1978 11 16 2217 118.400 -33.400 0.0 3.70 MW MGO
1978 11 18 0511 136.361 -27.992 19.1 3.30 MW ADE
1975 09 04 2041 116.900 -30.770 0.0 2.50 MW MGO
1978 11 28 1146 124.570 -30.140 15.0 3.00 MW MGO
1975 09 19 1254 116.920 -30.760 0.0 2.60 MW MGO
1978 12 16 1008 136.380 -28.839 19.1 3.30 MW ADE
1975 09 25 0426 117.750 -33.330 0.0 2.50 MW MGO
1975 11 22 0719 118.200 -33.100 0.0 2.50 MW MGO
1976 02 28 0652 137.102 -29.554 0.0 2.70 MW ADE
1976 03 04 2107 116.670 -30.620 0.0 2.50 MW MGO
1976 03 17 2251 116.770 -30.500 0.0 2.50 MW MGO
1976 03 28 0735 127.600 -17.000 0.0 2.70 MW MGO
1976 03 29 0126 127.700 -16.900 0.0 2.70 MW MGO
1976 05 11 0926 117.090 -30.900 0.0 2.50 MW MGO
1976 05 11 1054 116.600 -30.700 0.0 2.60 MW MGO
1976 05 21 0543 128.250 -16.450 0.0 2.50 MW MGO
1976 07 01 1403 117.900 -33.700 0.0 2.60 MW MGO
1976 10 28 1820 136.387 -33.491 7.4 2.60 MW ADE
1977 02 26 0549 128.360 -16.500 0.0 2.70 MW MGO
1977 03 08 1702 117.480 -31.170 0.0 2.50 MW MGO
1977 04 25 2021 137.568 -34.949 10.9 2.70 MW ADE
1978 02 13 0614 128.660 -16.500 0.0 2.50 MW MGO
1978 04 03 1539 126.000 -27.300 0.0 2.70 MW MGO
1978 05 03 0522 115.380 -27.470 0.0 2.60 MW MGO
1978 07 12 0900 122.490 -21.400 0.0 2.50 MW MGO
1978 07 15 1204 128.800 -17.600 0.0 2.70 MW MGO
1978 07 17 0615 136.778 -33.377 26.4 2.60 MW ADE
1978 11 19 0714 118.400 -34.400 0.0 2.70 MW MGO
1978 11 23 1620 126.030 -25.890 0.0 2.60 MW MGO
1978 12 25 1340 128.200 -15.660 0.0 2.50 MW MGO
1979 01 29 1957 135.573 -34.424 7.3 2.50 MW ADE
1979 04 10 1811 117.760 -33.400 5.0 2.50 MW MGO
1979 05 23 1056 129.590 -15.350 0.0 2.70 MW BMR
1979 05 25 0810 116.580 -32.750 5.0 2.60 MW MGO
1979 06 26 1913 124.190 -31.790 10.0 2.60 MW MGO
1979 07 26 1227 117.620 -31.290 10.0 2.50 MW MGO
1979 08 16 0112 136.103 -29.661 13.5 2.70 MW ADE
1979 10 06 0651 116.260 -29.550 0.0 2.50 MW MGO
1980 01 31 1104 117.300 -30.400 25.0 2.60 MW MGO
1980 06 12 2029 117.750 -33.430 5.0 2.70 MW MGO
1980 07 04 1811 122.820 -28.620 10.0 2.60 MW MGO
1980 08 01 1824 128.710 -16.440 37.0 2.70 MW MGO
1980 08 11 0020 116.510 -29.850 0.0 2.60 MW MGO
1980 09 11 0437 144.000 -18.100 15.0 2.70 MW BRS
1980 10 03 0537 135.826 -28.040 3.0 2.70 MW ADE
1981 01 09 2033 120.960 -30.880 0.0 2.50 MW MGO
1981 04 28 1209 136.543 -33.764 0.0 2.60 MW ADE
1981 07 05 1527 136.766 -35.345 15.2 2.60 MW ADE
1981 08 16 0240 116.760 -30.210 10.0 2.50 MW MGO
1981 09 20 0919 121.360 -24.640 10.0 2.50 MW MGO
1981 12 02 1929 116.740 -31.000 10.0 2.70 MW MGO
1982 04 30 1055 120.720 -22.230 10.0 2.70 MW MGO
1982 06 05 0436 136.697 -33.396 23.6 2.60 MW ADE
1982 11 24 1612 117.400 -32.330 10.0 2.50 MW MGO
1983 01 20 1353 118.100 -33.820 5.0 2.50 MW MGO
1983 02 08 1945 121.360 -30.740 0.0 2.50 MW MGO
1983 02 12 2203 117.730 -33.410 10.0 2.60 MW MGO
1983 04 06 1939 124.080 -29.200 10.0 2.50 MW MGO
1983 07 25 1503 122.850 -28.540 10.0 2.70 MW MGO
1983 11 07 1429 135.773 -34.031 0.0 2.60 MW ADE
1983 11 13 0001 136.971 -33.454 3.7 2.70 MW ADE
1983 12 21 1819 124.190 -27.360 10.0 2.70 MW MGO
1984 01 28 0625 121.020 -28.290 10.0 2.60 MW MGO
1984 01 30 0244 116.940 -32.520 10.0 2.50 MW MGO
1984 05 28 2145 135.821 -28.168 0.0 2.50 MW ADE
1984 06 09 0704 121.530 -30.750 0.0 2.50 MW MGO
1984 07 16 1807 118.220 -33.580 10.0 2.50 MW MGO
1984 08 10 1348 117.300 -33.980 5.0 2.60 MW MGO
1984 08 19 2011 117.280 -33.340 10.0 2.60 MW MGO
1984 09 28 1408 136.627 -33.575 7.9 2.70 MW ADE
1984 12 22 2259 124.320 -27.700 10.0 2.70 MW MGO
1985 02 27 0149 134.516 -33.394 0.0 2.70 MW ADE
1985 03 03 0028 117.730 -33.400 6.0 2.50 MW MGO
1985 04 16 2215 138.112 -31.370 8.3 2.60 MW ADE
1985 04 24 2304 116.690 -31.990 10.0 2.50 MW MGO
1985 06 02 1656 136.946 -33.012 17.0 2.60 MW ADE
1985 06 12 0734 137.778 -32.680 0.0 2.50 MW ADE
1985 08 11 2303 137.779 -32.758 1.5 2.60 MW ADE
1985 12 10 1133 117.010 -25.320 10.0 2.50 MW MGO
1986 02 09 0224 117.880 -30.880 5.0 2.50 MW MGO
1986 02 17 0426 135.628 -28.682 34.4 2.50 MW ADE
1986 03 30 2020 120.850 -24.810 5.0 2.50 MW MGO
1986 04 03 0806 116.460 -30.820 5.0 2.50 MW MGO
1986 04 05 1528 117.390 -32.220 5.0 2.60 MW MGO
1986 05 09 0836 121.038 -31.109 5.0 2.60 MW MGO
1986 05 16 0644 136.870 -33.311 25.0 2.70 MW ADE
1986 05 20 1718 121.290 -21.080 5.0 2.60 MW MGO
1986 06 05 0707 117.380 -34.700 5.0 2.50 MW MGO
1986 06 17 1625 117.810 -30.750 5.0 2.50 MW MGO
1986 07 18 0429 137.190 -29.846 3.6 2.60 MW ADE
1986 07 23 1228 136.380 -33.572 9.9 2.50 MW ADE
1986 07 28 2005 115.180 -23.710 5.0 2.50 MW MGO
1986 08 08 1414 121.012 -31.087 5.0 2.50 MW MGO
1986 08 26 1923 137.013 -28.848 0.0 2.70 MW ADE
1986 10 18 1306 119.750 -22.290 5.0 2.70 MW MGO
1986 12 06 2054 120.650 -21.360 5.0 2.50 MW MGO
1986 12 19 0606 130.800 -22.700 0.0 2.60 MW BMR
1987 01 19 1003 117.710 -33.410 13.0 2.60 MW MGO
1987 01 22 1356 118.890 -30.600 5.0 2.50 MW MGO
1987 02 10 1528 135.905 -27.657 20.2 2.50 MW ADE
1987 05 12 1654 117.370 -32.240 5.0 2.50 MW MGO
1987 05 20 1724 116.640 -31.250 5.0 2.50 MW MGO
1987 07 05 0528 116.340 -31.780 5.0 2.70 MW MGO
1987 07 10 2232 117.470 -31.220 1.0 2.60 MW MGO
1987 07 20 1302 135.682 -34.090 0.2 2.50 MW ADE
1987 09 18 1741 137.184 -35.603 38.0 2.50 MW ADE
1987 12 12 1449 116.680 -31.030 2.0 2.70 MW MGO
1987 12 19 0143 117.654 -31.116 21.0 2.60 MW ISC
1988 01 06 0656 128.460 -17.040 5.0 2.70 MW MGO
1988 02 28 1756 118.270 -33.600 3.0 2.70 MW MGO
1988 03 18 2003 117.170 -32.150 5.0 2.60 MW MGO
1988 03 25 2105 116.150 -26.110 5.0 2.50 MW MGO
1988 06 10 0639 137.190 -35.360 11.4 2.60 MW ADE
1988 07 06 2240 116.790 -30.530 2.0 2.50 MW MGO
1988 08 18 0739 116.540 -33.310 1.0 2.60 MW MGO
1988 08 20 0900 126.600 -24.960 5.0 2.60 MW MGO
1988 09 01 1134 116.560 -33.300 2.0 2.50 MW MGO
1988 09 08 2117 132.363 -29.217 5.0 2.50 MW ADE
1988 10 09 0315 119.480 -28.360 12.0 2.60 MW MGO
1988 10 16 1113 131.592 -25.530 5.0 2.50 MW BMR
1988 10 27 0800 117.740 -30.780 0.0 2.50 MW MGO
1989 01 19 1508 128.590 -16.870 5.0 2.60 MW MGO
1989 02 02 0714 117.240 -31.160 6.0 2.50 MW MGO
