1968 08 02 2045 133.100 -22.780 30.0 4.6 MW ISC
1968 08 06 1908 123.200 -18.500 18.0 5.2 MW MGO
1969 06 17 1954 116.730 -25.260 0.0 4.6 MW BMR
1970 03 24 1035 126.673 -22.059 15.0 5.9 MW EHB
1972 07 22 0419 126.710 -28.030 0.0 4.5 MW MGO
1972 08 28 0218 136.326 -24.992 13.4 5.5 MW EHB
1972 10 21 0233 115.550 -24.880 0.0 4.6 MW BMR
1973 03 11 1604 127.418 -21.889 10.0 4.8 MW ISC
1973 07 24 1117 126.533 -22.009 10.0 5.4 MW ISC
1975 08 25 1128 123.286 -18.958 0.0 4.5 MW ISC
1976 03 15 1538 125.470 -32.340 10.0 5.1 MW MGO
1976 10 21 1112 126.665 -22.347 33.0 4.7 MW USGS
1977 12 30 1009 117.172 -25.245 33.0 4.7 MW ISC
1978 05 01 0342 115.503 -23.464 0.0 4.7 MW ISC
1979 07 14 0940 122.755 -18.103 15.0 5.0 MW EHB
1982 02 13 0826 126.643 -22.096 10.0 4.6 MW BMR
1985 04 03 0150 132.455 -23.016 9.0 4.6 MW ISC
1985 07 28 0739 122.582 -32.554 5.8 4.8 MW EHB
1986 03 30 0853 132.734 -26.310 5.0 5.7 MW EHB
1989 05 28 0255 130.755 -25.139 28.6 5.0 MW EHB
1990 01 12 0549 131.570 -25.620 5.0 3.6 MW BMR
1990 01 12 0950 131.239 -23.053 5.0 4.3 MW AUST
1990 02 08 0823 137.342 -27.891 9.0 4.4 MW ADE
1990 03 21 1337 129.510 -25.430 10.0 4.4 MW AUST
1990 08 11 1754 130.270 -23.120 10.0 4.4 MW ISC
1990 09 27 1241 137.510 -25.910 10.0 3.8 MW ISC
1990 12 01 2235 131.325 -26.582 21.6 4.1 MW ADE
1991 06 14 1222 122.318 -32.603 5.0 3.7 MW MGO
1991 11 05 0926 122.097 -32.836 5.0 3.8 MW MGO
1991 12 13 0448 117.360 -34.389 1.0 4.2 MW MGO
1992 06 13 1805 130.096 -23.862 16.0 4.4 MW ISC
1992 07 15 0017 126.433 -22.064 5.0 4.7 MW AUST
1992 08 22 1054 128.791 -27.452 5.0 3.8 MW ADE
1992 12 03 1737 131.395 -25.931 10.0 3.7 MW ISC
1992 12 29 2020 129.870 -25.404 0.0 4.0 MW AUST
1993 02 27 2208 122.317 -32.625 5.0 3.5 MW MGO
1993 07 09 1006 115.713 -24.458 5.0 3.7 MW MGO
1994 04 19 1125 126.548 -21.917 5.0 3.5 MW MGO
1994 08 22 0331 126.315 -21.986 5.0 3.5 MW AUST
1994 09 04 1301 124.253 -30.688 5.0 4.2 MW AGSO
1994 10 11 1034 121.307 -33.294 3.0 3.9 MW AGSO
1994 12 02 1942 130.133 -23.587 0.0 4.2 MW AGSO
1995 01 27 1914 123.229 -18.859 5.0 3.5 MW MGO
1995 04 05 2338 126.953 -32.672 5.0 4.0 MW MGO
1995 06 04 2036 125.796 -24.119 5.0 3.7 MW MGO
1995 07 02 1928 135.383 -28.016 0.0 3.7 MW ISC
