1971 02 08 1449 145.020 -36.010 22.0 4.0 MW CAN
1972 02 25 1522 147.470 -34.220 0.0 4.1 MW CAN
1977 12 02 1332 144.192 -37.855 13.7 4.4 MW MEL
1980 04 04 1142 144.177 -36.011 6.2 3.6 MW MEL
1980 12 27 0440 143.693 -35.537 17.2 3.9 MW MEL
1981 03 03 1811 144.495 -35.849 5.0 3.6 MW MEL
1982 05 20 0736 147.237 -33.965 2.0 3.6 MW BMR
1982 11 13 1054 144.415 -35.722 10.7 3.6 MW MEL
1982 11 26 0011 147.338 -34.006 14.1 4.3 MW MEL
1986 04 10 1853 144.851 -35.798 5.4 4.0 MW MEL
1986 09 22 1421 145.566 -34.264 17.2 3.8 MW MEL
1988 07 03 0823 144.496 -35.672 3.6 3.9 MW MEL
1989 01 05 2048 147.171 -33.842 5.4 3.8 MW MEL
1990 03 04 0237 147.430 -33.960 0.0 3.0 MW CAN
1990 06 11 2028 144.551 -34.932 10.0 3.3 MW MEL
1991 05 03 1728 144.086 -36.898 1.4 3.5 MW MEL
1992 10 11 0203 147.508 -34.367 17.2 3.7 MW MEL
1993 09 23 1151 147.402 -34.186 10.0 3.1 MW MEL
1995 06 03 1820 143.374 -36.109 5.6 3.1 MW MEL
1995 09 30 2250 143.347 -35.959 3.7 3.1 MW MEL
1995 11 17 1243 144.571 -36.196 3.9 3.1 MW MEL
1995 11 18 0932 144.764 -37.114 13.5 3.5 MW MEL
1996 03 05 0027 143.286 -36.102 2.3 3.0 MW MEL
1998 09 27 0147 147.437 -34.218 3.6 3.0 MW MEL
1998 10 21 0000 147.111 -34.048 3.6 3.0 MW MEL
1999 03 14 0013 147.070 -34.009 12.2 3.9 MW MEL
1999 06 23 0550 143.739 -35.079 16.0 3.3 MW MEL
2000 06 22 1813 144.864 -36.815 5.7 3.3 MW MEL
2001 03 13 1235 147.173 -33.923 3.6 3.3 MW MEL
2001 04 01 0530 147.397 -33.917 8.5 3.1 MW MEL
2001 05 02 0135 144.442 -37.174 17.8 3.1 MW MEL
2001 08 10 1251 147.380 -34.000 11.0 3.0 MW AGSO
2001 10 27 0758 143.643 -35.356 14.1 4.2 MW MEL
2002 01 22 0918 144.701 -36.443 13.3 3.4 MW MEL
2002 03 04 0750 147.296 -33.862 3.6 3.0 MW MEL
2002 11 04 1934 144.106 -35.043 2.7 3.3 MW MEL
2003 03 10 1228 144.089 -35.077 14.9 3.3 MW MEL
2003 12 29 1331 144.531 -35.413 11.0 3.6 MW AUST
2005 01 18 1009 147.191 -33.845 13.0 3.7 MW AUST
2005 07 14 0623 147.160 -34.085 0.0 3.1 MW AUST
2007 09 27 1059 143.340 -36.140 10.0 3.0 MW AUST
2007 09 27 1059 143.459 -35.992 10.0 3.0 MW MEL
2008 03 01 0024 144.668 -36.154 10.0 3.7 MW AUST
2008 09 24 2331 144.490 -35.733 10.0 3.5 MW MEL
2008 12 06 1805 144.332 -35.170 10.0 3.0 MW AUST
2010 05 26 1009 144.746 -36.748 10.0 3.3 MW MEL
2010 07 15 1743 143.225 -35.884 10.0 3.1 MW AUST
