1886 11 02 1635 146.800 -34.800 0.0 4.4 MW BurkeG
1899 12 01 1255 145.000 -35.000 10.0 4.4 MW RobUnd
1897 03 29 1155 144.000 -35.700 10.0 3.7 MW RobUnd
1893 07 22 1535 144.000 -37.000 10.0 3.4 MW RobUnd
1921 05 30 1451 145.000 -35.000 10.0 4.9 MW BurkeG
1893 10 09 1243 145.100 -37.000 10.0 3.1 MW RobUnd
1932 10 26 0308 144.000 -36.500 10.0 4.2 MW MELOBS
1902 08 02 0905 143.533 -36.133 10.0 3.7 MW GG
1938 03 24 2003 146.000 -35.500 33.0 4.2 MW BurkeG
1898 12 20 0535 144.500 -36.600 5.0 3.4 MW RobUnd
1903 07 10 0356 143.800 -37.000 20.0 3.7 MW GG
1899 06 07 2130 144.300 -37.600 10.0 3.1 MW RobUnd
1956 08 14 1720 144.200 -37.800 10.0 4.2 MW GG
1903 09 04 1045 143.700 -36.900 0.0 3.7 MW MELOBS
1907 05 27 1547 144.100 -37.000 10.0 3.5 MW RobUnd
1900 06 05 1000 144.170 -37.880 10.0 3.4 MW RobUnd
1907 10 04 0930 145.100 -37.000 10.0 3.8 MW MELOBS
1902 03 08 1030 144.200 -37.000 10.0 3.4 MW GG
1908 10 23 1750 143.500 -36.500 15.0 3.8 MW GG
1912 08 11 0715 143.500 -36.800 10.0 3.8 MW MELOBS
1902 05 27 0700 145.000 -37.400 10.0 2.5 MW RobUnd
1902 09 29 0000 143.800 -37.600 0.0 3.1 MW MELOBS
1932 10 18 2140 143.400 -36.000 10.0 3.7 MW MELOBS
1903 07 20 1345 144.050 -37.140 0.0 3.1 MW MELOBS
1956 01 07 0000 144.200 -37.100 10.0 3.8 MW MELOBS
1906 06 17 1530 144.220 -37.080 0.0 3.2 MW MELOBS
1907 05 16 1000 144.200 -38.000 10.0 3.2 MW RobUnd
1957 04 06 0835 143.317 -35.917 10.0 3.8 MW MELOBS
1961 04 10 1410 144.050 -37.140 0.0 3.9 MW CAN
1908 03 22 0100 143.600 -36.800 10.0 3.2 MW MELOBS
1964 11 10 2135 144.950 -36.800 10.0 3.5 MW RobUnd
1965 01 15 1402 143.390 -35.950 0.0 3.8 MW CAN
1968 10 16 1713 144.000 -36.820 0.0 3.7 MW CAN
1908 12 19 1424 144.100 -37.100 10.0 3.2 MW MELOBS
1910 12 27 1115 143.900 -36.500 10.0 3.2 MW MELOBS
1969 07 11 0621 144.100 -36.830 0.0 3.9 MW CAN
1911 10 27 0250 143.600 -36.800 10.0 3.2 MW MELOBS
1969 10 05 0544 144.730 -35.750 4.0 3.5 MW CAN
1912 05 05 0900 143.800 -37.100 10.0 3.2 MW MELOBS
1970 06 20 1834 144.820 -35.980 0.0 3.5 MW CAN
1970 11 26 1934 144.240 -36.170 12.0 3.5 MW CAN
1971 05 10 0649 144.400 -36.920 0.0 3.5 MW CAN
1973 01 25 1601 146.530 -34.720 0.0 3.6 MW CAN
1974 08 24 0044 144.050 -35.940 0.0 3.6 MW BMR
1976 08 23 1914 146.470 -35.300 4.0 3.7 MW BMR
1976 09 15 0439 147.450 -34.250 0.0 3.6 MW CAN
1960 09 01 0057 147.100 -33.800 0.0 3.3 MW CAN
1978 09 25 1621 144.377 -35.210 14.4 3.5 MW MEL
1962 09 15 0748 145.800 -34.900 0.0 3.1 MW CAN
1978 11 25 0829 144.981 -36.494 17.2 3.5 MW MEL
1963 04 02 1909 144.350 -37.100 0.0 3.4 MW CAN
1964 06 28 0058 143.970 -35.140 33.0 3.0 MW CAN
1964 05 06 1501 147.200 -34.080 0.0 2.9 MW CAN
1966 09 05 1757 144.522 -36.230 17.0 3.4 MW CAN
1967 10 16 1110 145.050 -35.320 0.0 3.4 MW CAN
1965 10 06 0035 145.070 -36.508 0.0 2.8 MW CAN
1968 08 18 2048 146.130 -34.680 0.0 3.0 MW CAN
1968 09 14 0732 146.380 -35.020 0.0 3.0 MW CAN
1968 09 30 1628 146.560 -34.620 0.0 3.1 MW CAN
1967 11 04 1300 147.150 -34.170 0.0 2.8 MW CAN
1970 10 28 0527 144.870 -36.920 0.0 3.2 MW CAN
1971 09 19 0914 146.900 -34.700 0.0 3.1 MW CAN
1971 11 09 1928 147.580 -34.300 0.0 3.2 MW CAN
1971 01 09 1617 147.720 -33.650 0.0 2.8 MW CAN
1971 11 14 1602 147.370 -34.180 0.0 3.0 MW CAN
1972 03 16 0741 147.500 -34.300 0.0 3.4 MW CAN
1972 05 28 1648 147.630 -34.210 14.0 3.0 MW CAN
1974 07 08 0421 146.300 -34.900 0.0 3.0 MW CAN
1974 10 04 1039 144.240 -36.210 0.0 3.3 MW BMR
1974 12 27 0358 144.150 -36.060 0.0 3.3 MW BMR
1972 03 24 0754 146.800 -35.030 0.0 2.7 MW CAN
1974 12 28 0055 147.470 -33.380 8.0 3.2 MW CAN
1975 01 05 1146 144.213 -36.036 30.7 3.1 MW MEL
1972 06 09 1151 147.420 -34.200 1.0 2.9 MW CAN
1975 02 03 0255 144.221 -36.039 28.6 3.2 MW MEL
1975 03 07 1131 144.510 -36.840 10.0 3.2 MW BMR
1974 04 16 0623 144.760 -35.890 0.0 2.8 MW BMR
1975 05 05 1728 144.200 -36.070 10.0 3.4 MW BMR
1974 05 28 0730 147.380 -34.660 0.0 2.9 MW CAN
1975 05 31 1436 147.280 -33.840 9.0 3.2 MW CAN
1975 09 06 0213 144.480 -35.750 10.0 3.1 MW BMR
1976 06 11 0952 145.530 -34.620 0.0 3.3 MW CAN
1976 08 20 0100 144.210 -36.031 12.5 3.2 MW MEL
1974 11 18 1053 147.300 -34.520 0.0 2.9 MW CAN
1974 12 05 0412 148.070 -33.250 0.0 2.5 MW CAN
1976 09 08 2146 144.830 -35.778 15.0 3.4 MW MEL
1976 11 28 1923 147.600 -34.230 24.0 3.1 MW CAN
1975 01 02 0945 143.795 -36.394 10.0 2.6 MW MEL
1977 09 14 0937 144.192 -36.040 5.6 3.2 MW MEL
1977 12 18 1006 147.160 -34.130 15.0 3.0 MW CAN
1975 02 07 0641 144.180 -36.880 32.0 2.7 MW BMR
1975 03 14 1146 143.280 -36.240 10.0 2.5 MW BMR
1978 12 17 0211 145.220 -34.770 0.0 3.2 MW CAN
1975 03 15 1721 144.300 -36.070 0.0 2.8 MW CAN
1975 04 04 2241 143.280 -36.090 32.0 2.9 MW BMR
