1992 08 22 0250 149.995 -37.788 15.2 3.7 MW MEL
2001 01 01 2341 150.728 -36.810 10.0 3.0 MW MEL
2001 12 14 2126 150.969 -36.800 10.0 3.1 MW AUST
2002 06 04 1759 150.943 -35.877 10.0 3.1 MW MEL
2002 12 06 1339 148.768 -38.002 24.0 3.0 MW AUST
2003 07 07 0935 148.128 -38.099 3.0 3.3 MW AUST
2007 03 06 0957 151.017 -36.624 20.0 3.2 MW AUST
2007 04 11 0058 151.010 -34.253 20.0 3.3 MW AUST
2008 05 23 0916 150.226 -36.447 10.0 3.3 MW MEL
2008 09 30 0703 149.992 -37.975 10.0 3.2 MW MEL
2009 06 10 0057 150.731 -37.351 10.0 3.6 MW MEL
2009 10 08 0837 148.461 -38.192 10.0 3.3 MW MEL
2009 12 18 1005 148.649 -37.905 0.4 3.0 MW AUST
