1884 03 26 1356 150.000 -37.000 10.0 3.7 MW RobUnd
1909 11 15 0355 148.300 -37.800 10.0 3.7 MW MELOBS
1884 06 17 1036 150.000 -37.000 10.0 3.1 MW RobUnd
1960 09 06 0258 150.910 -34.390 0.0 3.5 MW CAN
1894 11 22 0315 149.500 -38.000 10.0 3.4 MW RobUnd
1902 07 20 1950 149.300 -37.800 10.0 3.1 MW RobUnd
1960 12 09 0658 151.500 -33.500 0.0 3.7 MW CAN
1960 12 16 0007 151.670 -34.430 0.0 3.5 MW CAN
1908 11 20 0450 150.000 -38.000 10.0 2.8 MW MELOBS
1912 01 27 2009 150.500 -36.500 10.0 3.4 MW BurkeG
1971 06 03 0139 150.170 -36.490 8.0 3.9 MW CAN
1973 03 01 0004 152.120 -33.780 0.0 3.5 MW CAN
1959 04 28 0809 149.120 -37.960 10.0 3.1 MW MELOBS
1975 06 06 0500 151.480 -34.500 7.0 3.5 MW CAN
1960 04 28 0447 148.440 -37.770 0.0 3.0 MW CAN
1975 07 29 2311 151.730 -34.000 0.0 3.5 MW CAN
1977 09 15 1622 150.750 -36.530 0.0 3.5 MW CAN
1960 07 04 0242 151.050 -34.280 0.0 2.2 MW CAN
1978 01 23 0712 151.420 -34.150 0.0 3.8 MW CAN
1960 12 23 0939 148.280 -37.750 22.0 3.2 MW CAN
1980 06 05 1419 148.566 -38.006 17.2 3.9 MW MEL
1961 12 10 0145 151.620 -34.020 0.0 3.4 MW CAN
1981 10 25 0828 150.480 -36.340 24.0 3.9 MW CAN
1962 02 14 0304 151.220 -35.050 0.0 3.2 MW CAN
1982 09 09 0428 152.169 -33.706 2.6 4.0 MW MEL
1964 01 07 0503 150.410 -36.460 9.0 3.1 MW CAN
1961 03 09 0811 150.530 -35.970 0.0 2.9 MW CAN
1966 07 24 0625 149.960 -36.480 5.0 3.2 MW CAN
1961 10 13 0844 152.300 -33.800 0.0 2.8 MW CAN
1961 11 04 0451 151.000 -35.500 0.0 2.7 MW CAN
1966 08 15 2227 149.121 -37.957 36.0 3.3 MW CAN
1961 11 10 0744 152.000 -33.500 0.0 2.4 MW CAN
