2001 11 04 1013 150.900 -32.200 nan 2.6 ML AUST
2005 04 08 1332 150.659 -32.715 10.0 2.5 ML MEL
2006 07 02 2319 150.867 -32.348 12.0 2.8 ML AUST
2007 11 28 0157 151.216 -32.275 10.0 2.8 ML MEL
2010 06 19 1944 151.046 -32.403 5.0 2.7 ML MEL
2010 06 20 1047 151.045 -32.404 5.0 2.6 ML MEL
2010 12 03 1424 151.388 -32.898 0.0 2.9 ML MEL
2011 02 09 1441 151.401 -32.846 10.0 2.5 ML MEL
2011 02 10 2333 151.435 -32.911 10.0 2.5 ML MEL
2011 05 01 1837 150.934 -32.249 10.0 2.7 ML MEL
2011 05 07 1902 151.051 -32.109 2.0 2.7 ML MEL
2011 07 02 1355 151.370 -32.815 10.0 2.5 ML MEL
2011 08 11 1709 151.343 -32.874 0.0 2.7 ML MEL
2012 04 29 0657 151.020 -32.681 0.2 2.8 ML MEL
2013 08 02 1157 150.875 -32.259 0.0 2.5 ML MEL
2014 01 19 1522 151.335 -32.313 3.1 2.8 ML SRC
2014 10 19 1739 151.358 -32.815 0.0 2.5 mL MEL
2014 10 20 1440 151.345 -32.854 0.0 2.6 ML SRC
2014 11 04 0033 151.423 -32.953 10.0 2.6 ML AUST
2014 12 18 2139 151.339 -32.871 0.0 2.7 ML SRC
2015 01 09 0439 151.338 -32.841 0.0 2.8 ML SRC
2015 01 21 0611 151.372 -32.846 0.0 2.5 ML SRC
2015 04 16 0938 151.399 -32.908 6.0 2.6 ML AUST
2015 12 18 2328 151.198 -32.620 17.0 2.5 ML AUST
2016 07 18 1128 150.888 -32.347 0.0 2.9 ML SRC
2016 07 18 1155 150.874 -32.339 0.0 2.7 ML SRC
2016 08 12 0739 150.873 -32.340 0.0 2.5 ML SRC
2016 08 12 0745 150.873 -32.332 0.0 2.9 ML SRC
