1896 05 04 0555 139.850 -36.830 10.0 4.2 MP ADE
1859 06 12 0830 140.783 -37.833 9.0 3.9 MP ADE
1857 04 27 1420 138.180 -35.833 7.0 3.3 MP ADE
1899 05 02 0330 139.750 -37.300 0.0 5.3 MP ADE
1898 04 10 2110 139.750 -37.300 10.0 4.9 MP ADE
1897 05 10 0755 139.750 -37.300 0.0 4.0 MP ADE
1882 10 24 0000 139.850 -36.830 10.0 3.1 MP ADE
1897 06 29 1830 139.850 -36.830 10.0 4.4 MP ADE
1907 05 29 2258 140.750 -36.970 10.0 4.2 MP ADE
1898 11 18 2120 139.850 -36.830 10.0 3.8 MP ADE
1897 06 25 1025 139.750 -37.170 10.0 2.8 MP ADE
1909 05 31 1600 141.400 -37.600 10.0 4.0 MP MELOBS
1962 01 10 1936 139.800 -36.350 0.0 4.1 ML ADE
1913 12 01 1530 139.850 -36.830 10.0 3.6 MP ADE
1899 08 13 1142 139.850 -36.830 10.0 3.3 MP ADE
1899 08 10 2130 139.850 -36.830 10.0 2.8 MP ADE
1903 03 09 2330 139.850 -36.830 10.0 3.3 MP ADE
1913 03 08 2045 140.750 -36.970 10.0 3.3 MP ADE
1913 12 01 1815 139.850 -36.830 10.0 3.1 MP ADE
1969 11 15 0014 139.845 -37.123 8.8 3.0 ML ADE
1916 08 19 0000 139.850 -36.830 10.0 2.5 MP ADE
1976 07 12 1345 140.451 -37.565 4.0 3.3 ML ADE
1975 08 11 2323 139.524 -33.694 7.0 2.5 ML ADE
1978 02 16 0114 139.921 -37.123 34.1 3.2 ML ADE
1978 08 25 1512 136.659 -35.943 0.8 2.9 ML ADE
1981 01 07 2046 140.151 -32.823 12.0 2.5 ML ADE
1985 04 11 1823 139.497 -34.741 15.7 2.9 ML ADE
1989 06 01 2353 139.678 -33.849 12.9 2.8 ML ADE
1992 11 09 1528 140.790 -37.221 15.5 2.7 ML ADE
1992 11 09 1530 141.012 -37.183 4.6 2.9 ML ADE
1992 11 09 1657 140.760 -37.235 8.4 2.5 ML ADE
1992 11 10 0142 140.831 -37.175 0.8 2.9 ML ADE
1994 06 09 1408 141.986 -32.131 12.3 2.9 ML ADE
1997 08 17 0452 139.483 -34.628 22.4 2.5 ML ADE
2003 12 20 1334 141.456 -37.639 8.7 2.7 ML ADE
2006 07 17 1148 139.579 -35.127 11.1 2.7 ML ADE
2007 12 12 0018 139.998 -36.089 21.1 2.5 ML ADE
2011 11 05 2252 140.454 -37.579 18.3 2.9 ML ADE
2012 02 05 0152 139.574 -33.409 13.5 2.7 ML ADE
2014 07 07 0756 137.461 -36.076 10.0 2.7 ML AUST
2016 06 20 1050 136.343 -35.714 10.0 2.6 ML AUST
