1971 02 19 0418 119.200 -21.000 10.0 2.9 MW MGO
1971 03 21 0005 119.500 -21.100 10.0 3.2 MW MGO
1971 04 03 0400 119.600 -22.000 0.0 3.2 MW MGO
1971 04 03 0635 119.000 -22.100 0.0 3.1 MW MGO
1975 12 16 1749 120.000 -21.000 nan 2.4 MW MGO
1978 08 31 1811 118.670 -22.030 0.0 3.0 MW MGO
1978 09 02 0849 123.280 -18.450 37.0 3.5 MW MGO
1979 03 19 1944 119.800 -21.100 0.0 2.6 MW MGO
1982 04 30 1055 120.720 -22.230 10.0 2.9 MW MGO
1983 10 28 1201 120.700 -20.590 10.0 3.0 MW MGO
1986 04 13 1515 120.220 -21.860 5.0 3.0 MW MGO
1986 10 18 1306 119.750 -22.290 5.0 2.9 MW MGO
1986 12 06 2054 120.650 -21.360 5.0 2.8 MW MGO
1989 08 08 0101 119.840 -21.496 5.0 2.7 MW MGO
1989 08 14 1550 119.863 -20.631 5.0 2.8 MW MGO
1990 02 26 2317 118.390 -19.998 5.0 2.6 MW MGO
1990 05 15 0018 122.117 -18.106 5.0 2.6 MW MGO
1990 07 08 1100 121.453 -18.886 28.0 3.0 MW MGO
1990 11 11 1725 120.190 -20.480 3.0 2.8 MW MGO
1991 08 22 0916 123.763 -16.568 5.0 3.0 MW MGO
1991 09 16 0755 118.925 -20.354 5.0 2.6 MW MGO
1991 10 31 0323 120.993 -20.282 5.0 2.8 MW MGO
1991 11 14 1843 118.930 -21.091 5.0 2.9 MW MGO
1992 05 25 1330 120.629 -20.144 5.0 2.6 MW MGO
1992 07 01 0608 120.798 -21.203 5.0 2.8 MW MGO
1992 09 09 1347 122.813 -19.527 5.0 2.8 MW MGO
1992 10 28 2349 119.669 -21.330 5.0 2.8 MW MGO
1993 04 24 1606 119.643 -20.466 5.0 2.8 MW MGO
1993 11 08 1425 120.169 -21.305 5.0 2.6 MW MGO
1993 12 17 0123 120.375 -22.236 5.0 2.6 MW MGO
1993 12 20 1613 119.118 -20.087 5.0 2.4 MW MGO
1994 02 12 1715 120.560 -21.647 5.0 2.8 MW MGO
1994 05 10 2110 119.274 -20.305 5.0 2.6 MW MGO
1994 09 29 1127 118.389 -20.010 5.0 2.8 MW MGO
1994 12 23 1906 123.583 -17.742 5.0 2.8 MW MGO
1995 09 12 1718 123.552 -17.724 5.0 2.8 MW MGO
1997 06 29 1437 119.650 -22.186 5.0 2.9 MW MGO
1997 09 05 1152 120.820 -20.111 5.0 3.0 MW MGO
1998 01 07 1734 120.710 -20.920 5.0 2.8 MW MGO
1998 07 16 0158 121.048 -21.252 5.0 2.8 MW MGO
1998 09 20 0135 119.985 -22.457 5.0 2.8 MW MGO
1998 10 17 1946 121.172 -21.763 5.0 2.7 MW MGO
1999 01 12 1338 123.391 -20.113 5.0 2.8 MW MGO
1999 06 20 1143 122.680 -16.950 5.0 3.0 MW MGO
1999 09 03 1231 120.170 -22.340 5.0 2.6 MW MGO
1999 12 01 0511 123.220 -17.970 5.0 2.9 MW MGO
2000 02 28 1843 120.950 -21.580 5.0 2.9 MW MGO
2000 02 29 1124 120.960 -17.500 5.0 3.0 MW MGO
2000 06 26 1947 120.953 -20.694 0.0 2.9 MW AGSO
2003 05 25 2228 118.601 -20.310 0.0 3.0 MW AUST
2004 07 27 1859 122.552 -17.745 6.0 2.6 MW AUST
2006 02 16 0046 122.536 -17.735 10.0 2.9 MW ISC
2006 04 23 1423 122.075 -17.288 3.0 2.8 MW AUST
