MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,4,41,1.0656e-01,1.0270e+00,1.2291e+00,3.5868e-01
3.0500000000000003,9,37,2.3976e-01,9.2040e-01,9.2039e-01,2.6860e-01
3.1500000000000004,5,28,1.3320e-01,6.8063e-01,6.8924e-01,2.0114e-01
3.2500000000000004,7,23,1.8648e-01,5.4743e-01,5.1615e-01,1.5063e-01
3.3500000000000005,5,16,1.3320e-01,3.6095e-01,3.8652e-01,1.1280e-01
3.4500000000000006,3,11,6.3109e-02,2.2774e-01,2.8945e-01,8.4470e-02
3.5500000000000007,3,8,6.3109e-02,1.6463e-01,2.1676e-01,6.3256e-02
3.650000000000001,2,5,4.2073e-02,1.0153e-01,1.6232e-01,4.7370e-02
3.750000000000001,1,3,2.1036e-02,5.9453e-02,1.2155e-01,3.5473e-02
3.850000000000001,1,2,2.1036e-02,3.8417e-02,9.1025e-02,2.6564e-02
3.950000000000001,0,1,0.0000e+00,1.7380e-02,6.8164e-02,1.9892e-02
4.050000000000001,1,1,1.7380e-02,1.7380e-02,5.1045e-02,1.4896e-02
4.150000000000001,0,0,0.0000e+00,0.0000e+00,3.8225e-02,1.1155e-02
4.250000000000002,0,0,0.0000e+00,0.0000e+00,2.8624e-02,8.3534e-03
4.350000000000001,0,0,0.0000e+00,0.0000e+00,2.1435e-02,6.2553e-03
4.450000000000001,0,0,0.0000e+00,0.0000e+00,1.6051e-02,4.6842e-03
4.550000000000002,0,0,0.0000e+00,0.0000e+00,1.2019e-02,3.5076e-03
4.650000000000002,0,0,0.0000e+00,0.0000e+00,9.0000e-03,2.6265e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,6.7390e-03,1.9667e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,5.0459e-03,1.4726e-03
4.950000000000002,0,0,0.0000e+00,0.0000e+00,3.7780e-03,1.1025e-03
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,2.8285e-03,8.2544e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,2.1175e-03,6.1794e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,1.5850e-03,4.6255e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,1.1862e-03,3.4618e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,8.8764e-04,2.5904e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,6.6403e-04,1.9378e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,4.9658e-04,1.4492e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,3.7118e-04,1.0832e-04
5.850000000000003,0,0,0.0000e+00,0.0000e+00,2.7727e-04,8.0917e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,2.0695e-04,6.0394e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.5429e-04,4.5026e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,1.1485e-04,3.3517e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,8.5320e-05,2.4899e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,6.3205e-05,1.8445e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,4.6644e-05,1.3612e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,3.4242e-05,9.9928e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,2.4954e-05,7.2825e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.8000e-05,5.2528e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.2791e-05,3.7329e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,8.8910e-06,2.5947e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,5.9702e-06,1.7423e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,3.7830e-06,1.1040e-06
7.250000000000004,0,0,0.0000e+00,0.0000e+00,2.1451e-06,6.2601e-07
7.350000000000004,0,0,0.0000e+00,0.0000e+00,9.1853e-07,2.6806e-07
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-7.2979e-21,-2.1297e-21
