1897 05 10 0526 139.750 -37.300  14.0 5.60 MW KMcC
1859 06 12 0830 140.783 -37.833   9.0 3.69 MW ADE
1897 04 09 0000 140.670 -38.070  10.0 3.49 MW ADE
1969 11 15 0014 139.845 -37.123   8.8 3.10 MW ADE
1964 12 11 0100 139.700 -37.380   1.0 2.79 MW ADE
1965 06 18 0534 139.858 -37.914   0.0 2.76 MW ADE
1975 06 23 0233 139.133 -37.563  23.8 3.16 MW ADE
1976 07 12 1345 140.451 -37.565   4.0 3.38 MW ADE
1976 05 02 0845 140.247 -37.895  10.0 2.90 MW MEL
1978 02 16 0114 139.921 -37.123  34.1 3.26 MW ADE
1979 01 13 1338 140.179 -37.899  13.3 3.13 MW MEL
1979 05 30 1822 139.208 -38.071  31.9 2.77 MW ADE
1984 06 11 1308 139.155 -37.339   8.7 2.90 MW ADE
1986 07 29 0607 141.078 -38.170   3.6 2.82 MW MEL
1986 11 13 0800 139.042 -37.949  32.4 2.87 MW ADE
1997 02 06 2110 139.675 -37.418  17.6 2.84 MW ADE
2007 07 09 0849 139.939 -37.909   6.6 2.82 MW ADE
2008 05 14 2240 140.709 -38.246  19.0 2.83 MW ADE
2008 06 23 1604 139.762 -37.513  11.1 2.89 MW ADE
2008 09 08 0521 139.936 -37.588  17.5 2.90 MW ADE
2014 03 06 1531 139.935 -38.541  13.0 2.82 MW ADE
2016 02 09 0821 140.503 -38.063   0.0 2.85 MW ADE
2017 01 03 0824 140.082 -37.910   0.0 2.81 MW ADE
