1990 01 20 1853 122.896 -27.367 5.0 2.7 MW MGO
1990 02 14 0203 119.819 -32.216 5.0 2.5 MW MGO
1990 03 28 0713 121.485 -30.760 1.0 3.1 MW MGO
1990 07 17 0513 121.477 -30.769 1.0 3.3 MW MGO
1990 08 18 1947 118.529 -26.271 49.0 2.9 MW MGO
1990 08 19 2049 121.377 -20.941 13.0 2.8 MW MGO
1990 09 11 0938 118.840 -32.890 5.0 2.5 MW MGO
1990 10 29 0452 116.823 -20.709 37.0 3.1 MW MGO
1990 11 06 0911 122.970 -29.180 5.0 2.7 MW MGO
1990 11 19 1925 121.680 -21.140 2.0 2.8 MW MGO
1990 11 28 1812 118.100 -25.400 2.0 2.6 MW MGO
1991 01 07 1141 121.333 -30.722 1.0 2.7 MW MGO
1991 02 02 2342 119.397 -30.092 4.0 2.9 MW MGO
1991 04 26 0359 119.441 -31.289 5.0 2.6 MW MGO
1991 05 02 0556 115.886 -33.738 2.0 3.0 MW MGO
1991 07 11 1642 119.749 -32.784 1.0 2.5 MW MGO
1991 07 20 0207 121.538 -30.998 5.0 2.9 MW MGO
1991 08 04 0655 119.594 -31.778 23.0 2.4 MW MGO
1991 08 17 0008 115.699 -29.127 5.0 3.1 MW MGO
1991 09 11 0408 118.851 -34.822 5.0 2.9 MW MGO
1991 09 22 1701 117.831 -35.086 1.0 2.8 MW MGO
1991 12 21 0631 121.464 -31.129 5.0 2.7 MW MGO
1992 01 15 2059 119.385 -33.725 5.0 2.8 MW MGO
1992 02 27 1012 121.229 -23.947 5.0 2.6 MW MGO
1992 03 07 0529 123.681 -27.159 5.0 2.7 MW MGO
1992 03 28 1339 118.923 -32.403 5.0 2.3 MW MGO
1992 07 08 0142 116.506 -29.773 5.0 2.3 MW MGO
1992 08 02 1751 117.858 -23.771 5.0 2.5 MW MGO
1992 08 29 0431 115.878 -33.856 5.0 2.7 MW MGO
1992 11 06 1312 116.593 -21.991 37.0 2.8 MW MGO
1992 12 21 2021 121.520 -31.025 5.0 2.9 MW MGO
1992 12 25 1100 116.848 -28.831 5.0 2.4 MW MGO
1993 01 28 2046 116.865 -27.890 5.0 3.3 MW MGO
1993 04 05 1754 127.593 -25.768 5.0 3.2 MW MGO
1993 06 15 1405 124.859 -22.966 5.0 2.9 MW MGO
1993 06 15 1930 121.311 -30.997 5.0 2.5 MW MGO
1994 03 11 0942 120.332 -25.499 5.0 2.7 MW MGO
1994 03 24 1632 116.458 -29.704 5.0 2.5 MW MGO
1994 04 03 0308 116.114 -29.845 1.0 2.4 MW MGO
1994 04 07 0138 116.207 -29.802 1.0 2.9 MW MGO
1994 04 15 0558 125.455 -24.808 5.0 2.8 MW MGO
1994 05 02 2242 118.921 -32.625 5.0 2.5 MW MGO
1994 05 11 1927 117.399 -27.099 5.0 2.4 MW MGO
1994 05 13 0007 117.779 -27.451 5.0 2.5 MW MGO
1994 06 02 1740 122.789 -26.710 5.0 2.7 MW MGO
1994 06 30 0734 119.132 -27.448 5.0 2.9 MW MGO
1994 11 03 2001 118.594 -34.430 5.0 2.4 MW MGO
1994 11 14 1847 121.634 -31.135 5.0 2.7 MW MGO
1994 11 21 1633 116.403 -29.511 5.0 2.1 MW MGO
1994 12 10 1702 118.519 -34.969 1.0 3.0 MW MGO
1994 12 29 1329 119.753 -32.297 5.0 2.5 MW MGO
1995 01 28 0720 121.450 -30.773 0.0 3.1 MW MGO
1995 03 28 0732 120.440 -27.696 5.0 3.1 MW MGO
1996 03 30 0717 121.454 -30.727 1.0 3.1 MW MGO
1996 04 25 1011 119.097 -28.080 5.0 2.7 MW MGO
1996 06 01 0715 121.468 -30.743 1.0 3.3 MW MGO
1996 06 30 1646 119.731 -31.981 5.0 2.6 MW MGO
1996 07 01 0104 119.859 -31.895 5.0 2.7 MW MGO
1996 07 01 0237 119.745 -32.185 5.0 2.7 MW MGO
1996 11 23 2013 119.705 -31.962 2.0 2.6 MW MGO
1996 12 03 0755 119.749 -32.004 1.0 3.3 MW MGO
1996 12 07 1443 120.464 -27.701 5.0 2.8 MW MGO
1997 01 26 2153 115.974 -29.907 9.0 2.3 MW MGO
1997 03 17 1448 121.467 -30.750 1.0 2.9 MW MGO
1997 03 22 0358 115.814 -29.150 4.0 2.7 MW MGO
1997 06 06 0617 125.812 -24.156 5.0 3.2 MW MGO
1997 07 10 0139 119.756 -32.144 1.0 2.9 MW MGO
1997 08 03 0117 116.059 -28.604 5.0 3.1 MW MGO
1997 08 17 0514 115.586 -28.617 5.0 2.9 MW MGO
1997 10 22 0324 115.771 -28.774 5.0 2.5 MW MGO
1997 10 27 1655 119.771 -32.260 0.0 2.5 MW MGO
1997 11 16 0043 119.709 -31.921 0.0 2.5 MW MGO
1997 11 28 0219 119.756 -32.143 1.0 2.7 MW MGO
1997 12 20 0725 121.472 -30.704 1.0 2.5 MW MGO
1998 03 14 0733 119.550 -27.566 5.0 3.1 MW MGO
1998 03 28 0327 118.935 -32.066 5.0 2.7 MW MGO
1998 04 20 1134 121.872 -30.351 5.0 2.9 MW MGO
1998 04 22 1821 119.754 -32.105 5.0 2.9 MW MGO
1998 06 05 1347 121.319 -31.111 5.0 3.1 MW MGO
1998 07 05 0849 118.640 -26.249 5.0 3.1 MW MGO
1998 07 08 1044 121.416 -30.777 1.0 3.1 MW MGO
1998 07 21 2000 121.439 -30.819 5.0 2.9 MW MGO
1998 07 31 0046 125.694 -24.301 5.0 3.3 MW MGO
1998 10 08 1621 121.448 -30.833 1.0 3.1 MW MGO
1998 10 31 1812 118.967 -32.058 5.0 2.6 MW MGO
1998 11 23 0954 120.611 -26.420 5.0 2.9 MW MGO
1998 12 14 2029 121.257 -30.987 5.0 2.9 MW MGO
1998 12 31 1113 121.410 -30.754 5.0 3.0 MW MGO
1999 01 05 1734 123.039 -27.792 5.0 2.9 MW MGO
1999 02 22 2355 122.552 -22.334 5.0 2.9 MW MGO
1999 05 18 1402 119.710 -32.590 5.0 2.7 MW MGO
1999 10 07 1044 119.740 -32.090 5.0 2.7 MW MGO
1999 10 10 1044 119.740 -32.090 5.0 2.7 MW MGO
1999 11 01 1438 117.490 -24.220 1.0 3.0 MW MGO
1999 12 15 2236 119.730 -32.140 2.0 3.0 MW MGO
1999 12 31 0459 119.780 -32.110 1.0 3.2 MW MGO
2000 02 29 0327 120.110 -23.530 5.0 3.0 MW MGO
2000 05 14 2053 116.010 -30.190 0.0 1.9 MW AUST
2000 05 14 2220 119.741 -31.856 0.0 2.3 MW AUST
2000 06 12 0022 117.809 -34.765 0.0 2.6 MW AUST
2000 06 16 1923 117.529 -27.296 0.0 2.9 MW AGSO
2000 08 27 1639 115.978 -28.698 0.0 2.3 MW AUST
2000 10 28 1333 119.345 -26.808 10.0 3.1 MW AGSO
2000 11 16 0125 118.386 -34.537 0.0 3.1 MW AUST
2001 01 17 1723 119.711 -30.909 0.0 2.7 MW AUST
2001 01 19 0700 122.425 -28.258 11.0 3.1 MW AGSO
2001 02 02 0322 122.410 -20.915 20.0 3.3 MW AGSO
2001 03 25 2341 116.036 -28.691 0.0 2.3 MW AUST
2001 05 21 1119 119.780 -31.984 0.0 3.1 MW AGSO
2001 06 24 1017 119.740 -31.995 0.0 3.0 MW AUST
2001 06 27 1128 116.000 -28.700 0.0 2.7 MW AUST
2001 07 03 0513 121.790 -28.760 7.0 3.1 MW AGSO
2001 10 30 0932 122.230 -28.770 0.0 2.7 MW AUST
2002 02 02 0034 119.231 -29.317 3.0 2.9 MW AUST
2002 03 14 0352 116.246 -30.075 0.0 2.5 MW AUST
2002 03 14 2223 119.077 -32.061 0.0 2.5 MW AUST
2002 04 15 0930 120.350 -28.084 5.0 2.4 MW AUST
2002 05 11 1450 116.287 -28.666 5.0 2.7 MW AUST
2002 06 11 0953 119.083 -33.353 5.0 2.7 MW AUST
2002 07 15 1029 121.548 -30.642 0.0 2.6 MW AUST
2002 07 24 2048 121.243 -30.382 10.0 3.3 MW AUST
2002 11 10 0517 117.628 -28.627 4.0 2.4 MW AUST
2002 11 29 1304 119.241 -31.402 5.0 2.7 MW AUST
2003 01 27 0930 118.776 -28.990 1.0 2.6 MW AUST
2003 07 18 1319 119.609 -34.372 5.0 3.1 MW AUST
2004 02 11 1935 121.132 -31.129 0.0 3.1 MW AUST
2004 08 28 1055 115.973 -28.667 0.0 2.5 MW AUST
2005 01 31 1322 121.453 -30.806 0.0 2.9 MW AUST
2005 03 06 0537 115.730 -28.097 0.0 2.9 MW AUST
2005 03 08 0933 119.475 -29.848 10.0 2.5 MW AUST
2005 06 14 1123 116.746 -28.756 10.0 2.8 MW AUST
2005 06 15 0200 119.531 -30.046 10.0 2.5 MW AUST
2006 03 04 1703 115.912 -33.618 0.0 3.0 MW AUST
2006 04 14 0927 119.161 -29.957 10.0 2.7 MW AUST
2006 05 01 0459 124.340 -23.140 10.0 2.7 MW AUST
2006 07 04 1608 121.526 -30.779 7.0 3.3 MW AUST
2006 07 18 2152 121.737 -30.443 16.0 2.3 MW AUST
2006 09 11 1841 118.877 -32.382 2.2 2.9 MW AUST
2006 12 21 1210 121.456 -30.731 0.0 3.1 MW AUST
2007 01 05 1208 118.908 -33.246 0.0 2.8 MW AUST
2007 04 09 0806 118.866 -32.334 4.0 2.6 MW AUST
2007 08 28 0239 121.554 -30.778 9.0 2.6 MW AUST
2007 09 30 2109 116.473 -29.699 0.0 2.6 MW AUST
2007 11 12 1326 121.519 -30.699 4.0 3.1 MW AUST
2008 01 18 1650 116.150 -29.215 0.0 2.6 MW AUST
2008 03 20 0515 126.017 -23.696 0.0 3.2 MW AUST
2008 06 12 1143 119.123 -33.024 0.0 2.7 MW AUST
2008 07 02 0240 121.473 -30.739 0.0 3.4 MW AUST
2008 11 09 1529 121.615 -30.611 4.0 2.8 MW AUST
2009 01 19 0933 116.324 -30.111 0.0 2.6 MW AUST
2009 04 03 1531 120.822 -31.973 0.0 2.9 MW AUST
2009 04 07 2126 121.461 -30.785 0.0 3.3 MW AUST
2009 04 28 1906 121.553 -30.644 3.0 3.3 MW AUST
2009 05 20 2205 121.390 -30.856 0.0 2.3 MW AUST
2010 06 04 1056 121.385 -30.726 0.0 2.9 MW AUST
2010 06 06 1025 116.127 -28.674 0.0 2.5 MW AUST
2010 06 06 1829 121.487 -30.844 0.0 2.9 MW AUST
2010 06 09 1541 123.256 -22.166 0.1 3.4 MW AUST
2010 06 11 1829 118.869 -32.600 9.1 2.6 MW AUST
2010 06 16 2259 121.776 -30.567 5.0 2.5 MW AUST
2010 06 19 1809 116.171 -28.704 0.0 2.7 MW AUST
2010 06 23 0330 121.494 -30.776 0.0 2.8 MW AUST
2010 06 25 0858 115.793 -28.090 0.0 2.8 MW AUST
2010 07 05 1434 118.336 -24.916 0.0 2.9 MW AUST
2010 07 14 1727 116.219 -28.709 0.0 2.5 MW AUST
2010 07 15 1359 119.454 -33.905 10.0 2.9 MW AUST
2010 07 26 1838 121.343 -30.911 0.0 3.1 MW AUST
2010 08 05 1226 116.086 -28.695 0.0 2.6 MW AUST
2010 08 19 1411 116.112 -28.715 0.0 2.6 MW AUST
2010 08 23 0503 116.110 -28.683 0.0 2.6 MW AUST
