1968 07 04 0648 117.100 -20.800 18.0 4.6 MW MGO
1971 09 13 2158 117.560 -20.190 0.0 4.2 MW BMR
1985 03 22 0023 125.570 -22.840 10.0 3.5 MW MGO
1986 12 18 0658 116.820 -27.830 5.0 3.9 MW MGO
1987 05 02 2349 121.428 -30.710 5.0 3.7 MW MGO
1987 10 09 0358 121.262 -30.913 16.0 4.7 MW MGO
1987 12 20 1211 121.083 -30.483 5.0 3.7 MW MGO
1988 05 08 1553 124.730 -22.830 5.0 3.5 MW MGO
1988 11 23 2007 122.990 -27.433 5.0 3.6 MW BMR
1989 10 12 0403 122.916 -27.686 5.0 3.5 MW MGO
1991 03 09 0136 121.423 -30.761 11.0 4.0 MW MGO
1991 04 09 1400 116.993 -20.647 5.0 3.5 MW MGO
1993 05 28 1503 121.806 -28.218 1.0 3.6 MW MGO
1994 03 23 1150 117.714 -20.292 5.0 3.7 MW MGO
1995 06 04 2036 125.796 -24.119 5.0 3.7 MW MGO
1995 10 19 1943 120.699 -23.549 5.0 3.5 MW ISC
1998 03 22 1753 122.164 -31.516 5.0 3.9 MW MGO
1998 06 27 0701 121.605 -30.815 5.0 3.5 MW MGO
1998 10 14 2226 121.320 -31.033 5.0 3.6 MW MGO
1999 03 06 1530 118.213 -23.589 10.0 3.6 MW ISC
1999 11 09 0505 121.390 -28.820 5.0 3.6 MW MGO
2002 07 18 0423 119.872 -32.195 10.0 3.8 MW MEL
2002 08 02 1343 121.207 -30.917 3.0 3.7 MW AUST
2003 02 04 0753 116.974 -20.752 5.0 3.5 MW AUST
2003 07 03 0536 120.149 -25.795 21.8 3.6 MW AUST
2004 05 31 2232 121.760 -31.326 0.0 3.7 MW AUST
2005 01 27 1717 119.236 -31.416 5.4 3.5 MW AUST
2010 04 20 0017 121.489 -30.787 1.8 4.2 MW AUST
