1993 11 30 0051 125.087 -29.892 5.0 3.3 MW MGO
1994 01 07 1213 122.297 -32.425 5.0 3.2 MW MGO
1994 01 26 1733 122.316 -32.372 5.0 3.0 MW MGO
1994 02 20 1432 123.757 -29.608 5.0 3.3 MW MGO
1995 12 14 2139 123.730 -31.065 5.0 2.9 MW MGO
1996 04 08 0619 123.914 -31.266 5.0 3.0 MW MGO
1997 02 05 1455 123.271 -29.851 5.0 3.4 MW MGO
1997 02 06 1356 123.916 -30.128 5.0 3.4 MW MGO
1997 02 18 2009 122.345 -32.644 5.0 2.5 MW MGO
1997 08 31 0143 123.684 -29.980 5.0 2.9 MW MGO
1997 10 21 0746 123.825 -29.558 5.0 2.9 MW MGO
1997 12 10 0313 123.166 -30.345 5.0 2.9 MW MGO
1997 12 28 1556 122.313 -32.621 5.0 3.2 MW MGO
1998 05 26 0104 123.934 -30.701 5.0 3.0 MW MGO
1998 06 26 2243 122.335 -32.881 5.0 2.7 MW MGO
1998 07 18 2319 123.793 -30.262 5.0 3.1 MW MGO
1998 11 05 2050 123.695 -30.814 5.0 3.0 MW MGO
1999 03 27 2209 124.441 -30.832 5.0 3.2 MW MGO
1999 05 20 1135 124.640 -30.070 5.0 2.9 MW MGO
2000 07 29 0245 123.749 -29.933 10.0 3.3 MW ISC
2000 07 29 0331 123.760 -30.150 8.0 2.5 MW AUST
2000 09 21 2033 123.650 -31.200 0.0 2.8 MW AUST
2000 10 12 1228 124.179 -30.233 6.0 2.8 MW AUST
2000 10 28 1410 124.055 -30.298 21.0 2.7 MW AUST
2001 02 02 0833 123.052 -32.067 10.0 2.9 MW AGSO
2001 03 27 0458 122.408 -32.029 10.0 3.4 MW ISC
2001 03 29 1617 124.853 -30.121 10.0 2.7 MW AUST
2001 04 25 2337 124.280 -30.910 5.0 3.4 MW AGSO
2001 04 27 1423 121.779 -32.580 10.0 3.0 MW AGSO
2002 04 19 2312 123.583 -30.671 5.0 3.0 MW AUST
2002 08 05 1151 125.115 -29.136 5.0 2.7 MW AUST
2002 09 29 0613 125.579 -29.576 10.0 2.9 MW AUST
2004 03 24 0627 124.144 -29.849 10.0 3.3 MW AUST
2004 09 15 1623 125.035 -29.645 12.0 3.1 MW AUST
2004 09 29 1809 123.412 -31.851 17.0 2.7 MW AUST
2005 01 27 1729 122.381 -32.467 10.0 3.4 MW AUST
2007 11 26 1005 123.719 -30.127 2.0 3.4 MW AUST
2008 01 19 1224 122.127 -33.016 0.0 3.3 MW AUST
2009 06 21 0608 124.631 -30.308 10.0 3.3 MW AUST
2010 02 14 1014 122.307 -32.506 0.0 3.1 MW AUST
