MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,0,3,0.0000e+00,7.4317e-02,1.2049e-01,2.8105e-01
3.0500000000000003,1,3,2.6641e-02,7.4317e-02,9.2392e-02,2.1552e-01
3.1500000000000004,0,2,0.0000e+00,4.7677e-02,7.0849e-02,1.6526e-01
3.2500000000000004,1,2,2.6641e-02,4.7677e-02,5.4329e-02,1.2673e-01
3.3500000000000005,0,1,0.0000e+00,2.1036e-02,4.1661e-02,9.7180e-02
3.4500000000000006,0,1,0.0000e+00,2.1036e-02,3.1947e-02,7.4520e-02
3.5500000000000007,1,1,2.1036e-02,2.1036e-02,2.4498e-02,5.7144e-02
3.650000000000001,0,0,0.0000e+00,0.0000e+00,1.8785e-02,4.3819e-02
3.750000000000001,0,0,0.0000e+00,0.0000e+00,1.4405e-02,3.3602e-02
3.850000000000001,0,0,0.0000e+00,0.0000e+00,1.1046e-02,2.5766e-02
3.950000000000001,0,0,0.0000e+00,0.0000e+00,8.4703e-03,1.9758e-02
4.050000000000001,0,0,0.0000e+00,0.0000e+00,6.4951e-03,1.5151e-02
4.150000000000001,0,0,0.0000e+00,0.0000e+00,4.9805e-03,1.1618e-02
4.250000000000002,0,0,0.0000e+00,0.0000e+00,3.8190e-03,8.9083e-03
4.350000000000001,0,0,0.0000e+00,0.0000e+00,2.9284e-03,6.8307e-03
4.450000000000001,0,0,0.0000e+00,0.0000e+00,2.2454e-03,5.2376e-03
4.550000000000002,0,0,0.0000e+00,0.0000e+00,1.7216e-03,4.0159e-03
4.650000000000002,0,0,0.0000e+00,0.0000e+00,1.3200e-03,3.0791e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,1.0121e-03,2.3607e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,7.7590e-04,1.8099e-03
4.950000000000002,0,0,0.0000e+00,0.0000e+00,5.9480e-04,1.3874e-03
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,4.5593e-04,1.0635e-03
5.150000000000002,0,0,0.0000e+00,0.0000e+00,3.4944e-04,8.1511e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,2.6778e-04,6.2463e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,2.0516e-04,4.7856e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,1.5714e-04,3.6655e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.2032e-04,2.8066e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,9.2082e-05,2.1479e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,7.0429e-05,1.6428e-04
5.850000000000003,0,0,0.0000e+00,0.0000e+00,5.3825e-05,1.2555e-04
5.950000000000003,0,0,0.0000e+00,0.0000e+00,4.1093e-05,9.5854e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,3.1329e-05,7.3079e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,2.3842e-05,5.5615e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.8101e-05,4.2223e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.3698e-05,3.1953e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.0322e-05,2.4078e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,7.7335e-06,1.8039e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,5.7483e-06,1.3409e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,4.2259e-06,9.8575e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,3.0586e-06,7.1345e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,2.1634e-06,5.0464e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,1.4769e-06,3.4451e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,9.5055e-07,2.2173e-06
7.250000000000004,0,0,0.0000e+00,0.0000e+00,5.4690e-07,1.2757e-06
7.350000000000004,0,0,0.0000e+00,0.0000e+00,2.3736e-07,5.5367e-07
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-1.9067e-21,-4.4475e-21
