1944 11 02 1405 145.900 -37.500 10.0 4.1 MW GG
1898 01 29 1120 145.500 -37.200 10.0 2.6 MW RobUnd
1898 09 06 0415 145.700 -37.400 10.0 3.5 MW RobUnd
1903 09 04 1510 145.400 -37.170 0.0 2.8 MW MELOBS
1898 02 05 0140 145.700 -37.700 10.0 2.6 MW RobUnd
1905 07 01 0900 145.330 -37.250 0.0 2.8 MW MELOBS
1899 06 21 1853 145.600 -37.200 10.0 2.6 MW RobUnd
1959 03 15 1238 145.720 -37.000 5.0 2.8 MW RobUnd
1902 05 27 0700 145.000 -37.400 10.0 1.9 MW RobUnd
1902 07 21 2051 145.330 -37.250 10.0 2.4 MW RobUnd
1975 07 23 0346 145.520 -36.830 0.0 2.5 MW CAN
1977 04 10 1029 145.395 -37.174 4.7 1.9 MW MEL
1977 08 20 2019 145.552 -37.302 9.2 1.3 MW MEL
1977 09 29 1816 144.994 -37.502 13.7 1.4 MW MEL
1977 10 07 1416 144.933 -37.406 5.6 1.3 MW MEL
1978 01 20 2327 145.666 -36.804 14.9 1.6 MW MEL
1978 03 29 0155 145.065 -37.201 17.2 2.0 MW MEL
1978 05 01 0932 144.909 -37.410 9.9 1.2 MW MEL
1978 08 19 0252 145.538 -37.281 10.3 2.4 MW MEL
1978 10 25 0715 145.310 -36.923 0.0 1.3 MW MEL
1978 12 01 0431 145.322 -36.908 0.0 1.2 MW MEL
1979 01 07 2155 144.945 -37.478 14.9 1.9 MW MEL
1979 04 25 0733 145.385 -37.632 1.6 1.2 MW MEL
1980 01 26 0739 145.608 -36.708 0.0 1.2 MW MEL
1980 02 12 0127 144.989 -37.273 0.0 1.3 MW MEL
1980 09 19 0606 145.419 -37.472 7.4 1.3 MW MEL
1980 11 12 0003 145.433 -37.478 0.8 1.3 MW MEL
1980 11 16 1635 145.907 -37.633 0.0 1.2 MW MEL
1981 12 03 0456 144.995 -37.284 0.0 1.6 MW MEL
1982 08 30 0828 144.930 -37.411 10.4 1.6 MW MEL
1982 11 14 2031 145.579 -37.497 5.6 1.5 MW MEL
1984 12 17 1642 146.030 -37.786 0.0 1.2 MW MEL
1985 02 11 0407 145.014 -37.286 0.0 1.3 MW MEL
1985 03 29 1513 145.783 -37.093 16.3 1.6 MW MEL
1985 05 28 2056 145.357 -37.323 19.9 1.5 MW MEL
1985 06 17 0517 144.988 -37.295 0.0 1.3 MW MEL
1986 02 03 0412 145.002 -37.290 0.0 1.2 MW MEL
1986 04 10 0008 145.909 -37.697 8.5 1.2 MW MEL
1986 09 24 1045 145.533 -37.577 14.1 1.2 MW MEL
1986 10 02 0512 144.996 -37.286 0.2 1.2 MW MEL
1986 11 11 0107 144.989 -37.281 0.0 1.3 MW MEL
1987 05 25 0344 146.045 -37.676 3.6 1.5 MW MEL
1987 10 08 1244 145.613 -36.818 0.8 1.9 MW MEL
1987 12 12 0229 145.057 -37.252 10.4 1.5 MW MEL
1987 12 16 1258 145.561 -37.313 3.6 1.4 MW MEL
1987 12 16 1535 145.544 -37.288 3.0 1.4 MW MEL
1987 12 20 0421 145.531 -37.276 1.7 2.0 MW MEL
1987 12 22 2033 145.730 -36.979 18.6 1.8 MW MEL
1987 12 28 0222 145.541 -37.312 0.0 1.9 MW MEL
1988 03 02 0755 145.533 -37.266 5.6 2.1 MW MEL
1988 03 11 2243 144.925 -37.395 10.4 1.3 MW MEL
1988 05 06 0309 145.373 -37.075 13.3 1.9 MW MEL
1988 06 17 2347 145.178 -37.578 14.0 1.2 MW MEL
1988 09 06 1415 144.911 -37.368 8.7 1.6 MW MEL
1988 11 20 0747 144.911 -37.368 8.5 2.0 MW MEL
1988 12 19 0604 145.543 -37.248 10.2 2.1 MW MEL
1989 03 11 1340 145.778 -37.553 3.0 1.5 MW MEL
1989 05 15 1629 145.502 -37.292 14.3 1.3 MW MEL
1989 06 07 0829 145.509 -37.298 17.0 1.3 MW MEL
1989 06 29 1006 145.516 -37.291 20.3 1.3 MW MEL
1989 06 30 1326 145.498 -37.290 19.8 1.7 MW MEL
1989 08 04 0233 145.563 -36.969 10.6 1.4 MW MEL
1989 11 13 0532 145.497 -37.441 4.2 1.3 MW MEL
1989 12 02 0201 145.527 -37.257 7.7 1.3 MW MEL
1990 02 21 0420 145.525 -36.823 13.4 1.4 MW MEL
1990 02 23 0952 146.012 -37.736 3.6 1.6 MW MEL
1990 03 01 2248 145.546 -37.244 3.6 1.5 MW MEL
1990 04 01 1023 145.538 -37.276 3.6 1.6 MW MEL
1990 04 13 1451 145.527 -37.252 0.0 1.6 MW MEL
1990 05 05 1027 145.514 -37.269 2.0 1.3 MW MEL
1990 06 05 2105 145.510 -37.288 2.4 1.3 MW MEL
1990 08 07 1938 145.608 -36.821 6.6 1.5 MW MEL
1991 01 19 0118 145.508 -37.140 0.0 1.6 MW MEL
1991 03 19 0109 145.789 -37.169 13.0 2.1 MW MEL
1991 03 24 0731 145.500 -37.260 3.7 1.2 MW MEL
1991 04 24 1546 146.035 -37.790 0.0 1.3 MW MEL
1991 05 09 2016 145.544 -37.266 3.6 1.5 MW MEL
1991 07 22 0217 144.983 -37.287 0.0 1.4 MW MEL
1991 08 05 0224 145.668 -36.802 2.1 1.4 MW MEL
1991 09 14 2350 145.530 -37.277 5.0 1.6 MW MEL
1991 09 29 1410 145.528 -37.250 3.7 1.3 MW MEL
1991 12 29 1905 145.393 -36.891 4.8 1.3 MW MEL
1992 04 25 0833 145.532 -37.272 1.9 1.6 MW MEL
1992 10 05 2139 145.501 -37.108 3.0 1.3 MW MEL
1992 10 06 0716 145.495 -37.106 1.4 1.6 MW MEL
1992 10 25 2353 144.992 -37.282 0.0 1.8 MW MEL
1993 05 31 0011 145.150 -37.205 9.3 1.5 MW MEL
1993 10 15 1140 145.417 -37.346 10.1 1.6 MW MEL
1994 03 24 0518 145.857 -37.472 3.6 1.2 MW MEL
1994 06 05 1603 145.549 -37.268 4.2 1.1 MW MEL
1996 01 25 1207 146.050 -37.779 3.6 1.7 MW MEL
1996 02 14 0141 145.002 -37.261 0.0 1.5 MW MEL
1996 03 29 2324 145.351 -37.082 8.7 1.8 MW MEL
1996 08 28 0916 145.004 -37.338 3.6 1.4 MW MEL
1996 10 26 0730 145.684 -37.269 13.6 1.4 MW MEL
1997 04 15 0454 145.367 -37.065 3.2 1.8 MW MEL
1997 05 19 0534 145.532 -37.168 6.9 1.9 MW MEL
1997 05 23 0040 145.442 -37.318 12.0 2.0 MW MEL
1997 09 05 1013 146.083 -37.765 3.6 1.1 MW MEL
1997 09 17 0148 145.350 -36.896 10.6 1.4 MW MEL
1998 01 18 0740 145.012 -37.313 8.5 1.2 MW MEL
1998 06 19 0628 145.728 -37.558 3.6 1.4 MW MEL
1999 01 11 2304 145.055 -37.268 0.0 1.3 MW MEL
2000 01 24 0636 145.017 -37.312 14.9 2.1 MW MEL
2000 03 17 0541 145.091 -37.088 8.5 1.4 MW MEL
2000 03 28 0608 145.096 -37.095 10.4 1.4 MW MEL
2000 03 29 0323 145.792 -37.352 3.6 1.1 MW MEL
2000 07 10 1726 145.331 -37.144 10.0 1.4 MW MEL
2001 06 04 0608 145.423 -36.844 10.0 1.6 MW MEL
2001 07 07 0620 145.428 -36.841 10.0 1.6 MW MEL
2001 09 19 0313 144.986 -37.296 0.0 1.2 MW MEL
2001 11 19 0733 145.864 -37.338 13.5 1.8 MW MEL
2001 12 10 0049 144.962 -37.304 0.0 1.4 MW MEL
2001 12 31 0748 144.914 -37.390 10.0 2.4 MW MEL
2002 03 19 0209 145.004 -37.283 0.0 1.4 MW MEL
2002 05 07 0159 144.995 -37.281 0.0 1.8 MW MEL
2002 05 27 0202 144.992 -37.182 0.0 1.9 MW MEL
2002 09 02 0047 144.991 -37.312 0.0 1.7 MW MEL
2002 10 01 1132 146.061 -37.763 10.0 1.8 MW MEL
2002 12 26 0554 145.494 -37.106 2.3 2.1 MW MEL
2003 08 20 0221 145.007 -37.260 0.0 1.4 MW MEL
2003 09 08 0544 145.073 -37.044 11.7 1.9 MW MEL
2003 11 12 0056 145.003 -37.292 0.0 1.5 MW MEL
2003 11 12 1410 145.433 -37.021 10.0 1.9 MW MEL
2004 01 07 1053 145.515 -37.130 2.5 1.6 MW MEL
2004 12 03 2228 145.483 -37.519 10.0 1.3 MW MEL
2005 03 10 0115 145.425 -37.451 7.7 1.4 MW MEL
2005 10 12 0523 145.042 -37.280 0.0 2.1 MW MEL
2006 10 16 0651 145.053 -37.258 0.0 1.8 MW MEL
2007 07 30 0355 146.038 -37.690 10.0 1.6 MW MEL
2008 05 20 1933 145.840 -37.533 10.0 1.4 MW MEL
2008 07 09 0549 145.116 -37.547 10.0 1.6 MW MEL
2008 08 08 0147 144.986 -37.307 0.0 1.9 MW MEL
2008 10 24 0424 145.491 -37.285 15.3 1.3 MW MEL
2009 04 05 0326 145.725 -37.437 10.0 2.2 MW MEL
2009 07 23 0103 145.019 -37.259 0.0 1.5 MW MEL
2009 10 16 1734 145.512 -37.136 3.1 1.3 MW MEL
