MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.85,0,10,0.0000e+00,2.6848e-01,1.7392e-01,5.2833e-01
2.95,2,10,7.2630e-02,2.6848e-01,1.3337e-01,4.0514e-01
3.0500000000000003,0,8,0.0000e+00,1.9585e-01,1.0227e-01,3.1067e-01
3.1500000000000004,1,8,3.6315e-02,1.9585e-01,7.8424e-02,2.3823e-01
3.2500000000000004,1,7,3.6315e-02,1.5953e-01,6.0138e-02,1.8268e-01
3.3500000000000005,1,6,3.6315e-02,1.2322e-01,4.6116e-02,1.4009e-01
3.4500000000000006,1,5,1.7380e-02,8.6901e-02,3.5363e-02,1.0742e-01
3.5500000000000007,0,4,0.0000e+00,6.9521e-02,2.7117e-02,8.2374e-02
3.650000000000001,1,4,1.7380e-02,6.9521e-02,2.0794e-02,6.3166e-02
3.750000000000001,1,3,1.7380e-02,5.2141e-02,1.5945e-02,4.8437e-02
3.850000000000001,0,2,0.0000e+00,3.4760e-02,1.2227e-02,3.7143e-02
3.950000000000001,0,2,0.0000e+00,3.4760e-02,9.3760e-03,2.8482e-02
4.050000000000001,1,2,1.7380e-02,3.4760e-02,7.1896e-03,2.1840e-02
4.150000000000001,0,1,0.0000e+00,1.7380e-02,5.5130e-03,1.6747e-02
4.250000000000002,1,1,1.7380e-02,1.7380e-02,4.2273e-03,1.2841e-02
4.350000000000001,0,0,0.0000e+00,0.0000e+00,3.2415e-03,9.8466e-03
4.450000000000001,0,0,0.0000e+00,0.0000e+00,2.4854e-03,7.5501e-03
4.550000000000002,0,0,0.0000e+00,0.0000e+00,1.9057e-03,5.7890e-03
4.650000000000002,0,0,0.0000e+00,0.0000e+00,1.4612e-03,4.4386e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,1.1203e-03,3.4031e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,8.5885e-04,2.6090e-03
4.950000000000002,0,0,0.0000e+00,0.0000e+00,6.5839e-04,2.0000e-03
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,5.0468e-04,1.5331e-03
5.150000000000002,0,0,0.0000e+00,0.0000e+00,3.8680e-04,1.1750e-03
5.250000000000002,0,0,0.0000e+00,0.0000e+00,2.9641e-04,9.0041e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,2.2709e-04,6.8985e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,1.7394e-04,5.2839e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.3318e-04,4.0457e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,1.0193e-04,3.0963e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,7.7959e-05,2.3682e-04
5.850000000000003,0,0,0.0000e+00,0.0000e+00,5.9580e-05,1.8099e-04
5.950000000000003,0,0,0.0000e+00,0.0000e+00,4.5487e-05,1.3818e-04
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,3.4679e-05,1.0535e-04
6.150000000000003,0,0,0.0000e+00,0.0000e+00,2.6392e-05,8.0170e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,2.0036e-05,6.0865e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.5163e-05,4.6061e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.1426e-05,3.4709e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,8.5604e-06,2.6004e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,6.3629e-06,1.9329e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,4.6778e-06,1.4210e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,3.3856e-06,1.0284e-05
6.950000000000003,0,0,0.0000e+00,0.0000e+00,2.3947e-06,7.2744e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,1.6349e-06,4.9662e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.0522e-06,3.1962e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,6.0537e-07,1.8389e-06
7.350000000000003,0,0,0.0000e+00,0.0000e+00,2.6274e-07,7.9813e-07
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
