1913 12 18 1353 147.000 -20.000 35.0 5.5 ML BRS
1875 11 11 1050 148.500 -22.000 0.0 4.3 MP BRS
1950 04 05 1950 149.600 -21.200 14.0 3.5 MP BRS
1960 10 19 1137 149.500 -21.200 5.0 4.3 ML BRS
1959 11 25 0431 147.700 -19.700 10.0 3.3 ML BRS
1960 10 19 1158 149.700 -21.300 nan 3.5 ML BRS
1963 02 12 1602 146.600 -20.250 10.0 3.0 ML BRS
1960 10 19 1212 149.400 -21.300 5.0 2.8 ML BRS
1978 05 24 1737 146.600 -20.700 10.0 3.2 ML BRS
1982 11 23 2141 146.146 -21.153 18.0 2.5 ML GSQ
1984 04 19 0650 146.521 -21.766 13.5 2.8 ML GSQ
1989 11 19 1200 148.763 -19.358 10.3 2.9 ML GSQ
1989 11 19 1237 148.991 -19.790 3.9 2.9 ML GSQ
1990 06 09 0406 147.822 -23.364 19.0 2.9 ML GSQ
1990 11 03 1949 149.160 -23.402 8.0 2.7 ML GSQ
1991 04 13 0328 150.264 -20.429 8.0 2.7 ML GSQ
1991 12 14 1346 151.833 -22.378 8.0 2.6 ML GSQ
1992 08 04 0953 151.716 -21.429 8.0 2.6 ML GSQ
1993 02 23 2112 149.773 -19.755 8.0 2.6 ML BRS
1998 01 22 1202 148.695 -20.662 nan 2.6 ML RC
1998 09 11 1317 148.298 -19.983 1.0 2.5 ML RC
1999 04 24 2148 146.966 -20.159 0.0 2.7 ML AGSO
2002 07 19 1609 150.138 -19.823 10.0 2.9 ML ISC
2003 12 29 0503 146.454 -20.556 10.0 2.7 ML MEL
2004 01 20 0359 149.437 -22.269 10.0 2.8 ML MEL
2004 01 22 0356 149.283 -22.654 10.0 2.5 ML MEL
2007 11 14 0252 147.258 -22.003 0.0 2.8 ML MEL
2008 01 12 0756 147.241 -21.637 5.3 2.6 ML MEL
2011 04 16 1306 147.729 -20.129 10.0 2.6 ML MEL
2011 04 16 1533 147.759 -20.173 10.0 2.9 ML MEL
2011 04 17 0135 147.757 -20.174 10.0 2.8 ML MEL
2011 05 09 2225 147.747 -20.169 10.0 2.7 ML MEL
2014 08 11 1834 151.968 -22.262 10.0 2.6 ML MEL
2014 09 30 2038 149.361 -21.423 10.0 2.9 ML MEL
2016 08 18 0436 148.705 -19.842 2.7 2.7 ML SRC
2016 08 18 0536 148.609 -19.940 1.0 2.6 ML SRC
2016 08 18 0557 148.768 -19.854 4.3 2.5 ML SRC
2016 08 18 0735 148.721 -19.895 1.0 2.5 ML SRC
2016 08 18 1006 148.773 -19.867 1.0 2.5 ML SRC
2016 08 18 1552 148.760 -19.874 1.0 2.6 ML SRC
2016 08 18 1622 148.760 -19.898 1.0 2.7 ML SRC
2016 08 19 2040 148.760 -19.870 1.0 2.5 ML SRC
2016 08 19 2241 148.726 -19.878 1.0 2.5 ML SRC
2016 08 20 0710 148.759 -19.849 1.0 2.9 ML SRC
