MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,9,37,2.7661e-01,1.0947e+00,1.0093e+01,5.6046e-01
3.1500000000000004,5,28,1.5367e-01,8.1812e-01,8.4444e+00,4.6892e-01
3.2500000000000004,2,23,6.1469e-02,6.6444e-01,7.0650e+00,3.9232e-01
3.3500000000000005,8,21,2.4588e-01,6.0297e-01,5.9108e+00,3.2822e-01
3.4500000000000006,2,13,6.1469e-02,3.5710e-01,4.9449e+00,2.7459e-01
3.5500000000000007,2,11,6.1469e-02,2.9563e-01,4.1368e+00,2.2972e-01
3.650000000000001,2,9,6.1469e-02,2.3416e-01,3.4606e+00,1.9217e-01
3.750000000000001,1,7,3.0734e-02,1.7269e-01,2.8947e+00,1.6075e-01
3.850000000000001,1,6,3.0734e-02,1.4196e-01,2.4213e+00,1.3445e-01
3.950000000000001,1,5,3.0734e-02,1.1122e-01,2.0251e+00,1.1245e-01
4.050000000000001,1,4,2.1036e-02,8.0489e-02,1.6936e+00,9.4045e-02
4.150000000000001,1,3,2.1036e-02,5.9453e-02,1.4162e+00,7.8642e-02
4.250000000000002,0,2,0.0000e+00,3.8417e-02,1.1841e+00,6.5753e-02
4.350000000000001,0,2,0.0000e+00,3.8417e-02,9.8987e-01,5.4968e-02
4.450000000000001,1,2,2.1036e-02,3.8417e-02,8.2736e-01,4.5943e-02
4.550000000000002,0,1,0.0000e+00,1.7380e-02,6.9137e-01,3.8392e-02
4.650000000000002,0,1,0.0000e+00,1.7380e-02,5.7759e-01,3.2073e-02
4.750000000000002,0,1,0.0000e+00,1.7380e-02,4.8238e-01,2.6786e-02
4.850000000000001,0,1,0.0000e+00,1.7380e-02,4.0271e-01,2.2362e-02
4.950000000000002,0,1,0.0000e+00,1.7380e-02,3.3604e-01,1.8660e-02
5.0500000000000025,1,1,1.7380e-02,1.7380e-02,2.8026e-01,1.5563e-02
5.150000000000002,0,0,0.0000e+00,0.0000e+00,2.3359e-01,1.2971e-02
5.250000000000002,0,0,0.0000e+00,0.0000e+00,1.9453e-01,1.0802e-02
5.350000000000002,0,0,0.0000e+00,0.0000e+00,1.6185e-01,8.9875e-03
5.450000000000003,0,0,0.0000e+00,0.0000e+00,1.3450e-01,7.4690e-03
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.1162e-01,6.1983e-03
5.650000000000002,0,0,0.0000e+00,0.0000e+00,9.2475e-02,5.1351e-03
5.750000000000003,0,0,0.0000e+00,0.0000e+00,7.6454e-02,4.2455e-03
5.850000000000003,0,0,0.0000e+00,0.0000e+00,6.3048e-02,3.5010e-03
5.950000000000003,0,0,0.0000e+00,0.0000e+00,5.1830e-02,2.8781e-03
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,4.2444e-02,2.3569e-03
6.150000000000003,0,0,0.0000e+00,0.0000e+00,3.4590e-02,1.9208e-03
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,2.8018e-02,1.5559e-03
6.350000000000003,0,0,0.0000e+00,0.0000e+00,2.2519e-02,1.2505e-03
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.7918e-02,9.9498e-04
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.4068e-02,7.8118e-04
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.0846e-02,6.0227e-04
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,8.1501e-03,4.5257e-04
6.850000000000003,0,0,0.0000e+00,0.0000e+00,5.8943e-03,3.2731e-04
6.950000000000004,0,0,0.0000e+00,0.0000e+00,4.0068e-03,2.2250e-04
7.050000000000004,0,0,0.0000e+00,0.0000e+00,2.4274e-03,1.3479e-04
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.1058e-03,6.1407e-05
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,-8.8104e-18,-4.8924e-19
