1972 01 18 1033 126.580 -22.980 0.0 3.8 MW BMR
1972 04 08 0751 126.800 -23.140 0.0 3.6 MW BMR
1977 11 03 0356 127.000 -22.600 10.0 3.7 MW MGO
1978 02 07 2143 126.481 -21.949 35.0 3.1 MW ISC
1978 08 05 1208 130.770 -23.230 0.0 3.5 MW BMR
1978 03 23 0235 131.000 -22.980 10.0 3.4 MW BMR
1978 12 12 0651 126.420 -22.052 19.0 4.0 MW ISC
1978 12 24 2343 126.500 -21.960 0.0 3.5 MW MGO
1980 02 12 2241 130.099 -23.020 0.0 3.5 MW BMR
1981 04 15 2314 126.500 -22.170 19.0 3.7 MW MGO
1979 08 17 0806 126.590 -21.890 19.0 3.2 MW MGO
1983 12 01 1545 126.450 -21.960 10.0 3.5 MW MGO
1984 01 24 1441 129.700 -21.972 0.0 3.5 MW ISC
1984 09 12 2102 126.446 -22.016 33.0 3.7 MW ISC
1980 06 03 1401 127.840 -21.260 0.0 3.3 MW BMR
1980 06 07 0515 130.260 -22.100 0.0 3.1 MW BMR
1982 12 14 1254 126.390 -22.000 10.0 3.1 MW MGO
1983 02 01 1500 126.270 -21.760 10.0 3.1 MW MGO
1983 04 11 0508 126.420 -21.940 37.0 2.7 MW MGO
1983 09 25 0516 126.270 -21.800 37.0 3.0 MW MGO
1984 01 16 0225 133.400 -22.100 0.0 3.1 MW BMR
1984 04 12 2046 129.883 -21.512 18.0 3.3 MW ISC
1984 04 18 1220 132.190 -21.260 0.0 3.0 MW BMR
1984 12 15 1050 129.460 -23.550 10.0 2.8 MW MGO
1985 04 01 2058 126.450 -22.100 10.0 2.8 MW MGO
1986 04 14 0633 126.270 -21.760 5.0 3.1 MW MGO
1986 06 16 0442 129.360 -21.200 5.0 3.1 MW MGO
1986 07 20 0125 126.460 -21.980 5.0 3.2 MW MGO
1986 08 24 0454 126.705 -21.648 10.0 3.4 MW ISC
1986 10 27 1708 128.220 -23.110 5.0 3.0 MW MGO
1986 12 19 0606 130.800 -22.700 0.0 2.7 MW BMR
1986 12 31 0713 131.000 -22.800 0.0 2.8 MW BMR
1987 06 08 0355 127.039 -21.994 5.0 2.8 MW BMR
1987 07 24 0019 129.663 -22.573 25.0 3.1 MW BMR
1987 11 01 1527 126.600 -22.080 5.0 3.2 MW MGO
1988 07 24 2103 126.070 -21.630 5.0 3.2 MW MGO
1988 08 13 1920 126.320 -22.080 5.0 3.2 MW MGO
1989 07 29 0640 126.635 -21.967 4.0 2.8 MW MGO
1990 07 10 1445 126.545 -21.906 5.0 2.8 MW MGO
1990 11 25 2146 126.400 -21.730 5.0 3.2 MW MGO
1991 10 08 1429 126.463 -22.099 5.0 2.6 MW MGO
1992 02 22 0417 127.305 -23.016 5.0 2.9 MW MGO
1992 06 02 0116 127.954 -22.015 5.0 3.3 MW MGO
1992 06 14 1528 129.200 -21.450 10.0 3.3 MW ISC
1992 07 16 0349 126.407 -21.747 1.0 3.1 MW MGO
1992 08 20 1845 130.075 -23.693 5.0 3.0 MW AUST
1992 09 15 1559 126.584 -21.832 5.0 3.0 MW MGO
1992 10 11 1546 126.694 -21.912 5.0 3.2 MW MGO
1993 02 17 1454 126.506 -21.931 5.0 2.9 MW MGO
1993 02 23 2255 132.241 -23.306 5.0 2.9 MW MGO
1993 06 23 1619 132.728 -21.584 5.0 2.9 MW AUST
1993 07 06 2359 126.368 -22.569 5.0 3.4 MW MGO
1993 10 20 1233 128.081 -21.593 5.0 2.9 MW MGO
1994 02 06 1109 130.208 -23.105 5.0 2.9 MW AUST
1994 09 01 0625 130.459 -22.873 5.0 3.3 MW AGSO
1994 12 27 1910 130.248 -23.649 5.0 3.2 MW AGSO
1995 01 11 2238 132.052 -23.401 3.0 3.1 MW AUST
1995 02 23 0403 126.226 -21.905 5.0 3.4 MW MGO
1995 03 06 1056 129.814 -22.129 6.0 3.4 MW AGSO
1995 03 16 2301 130.406 -23.347 5.0 3.2 MW AGSO
1995 07 10 1225 132.316 -22.357 0.0 3.3 MW ISC
1995 08 10 0650 131.704 -22.357 0.0 3.3 MW ISC
1995 08 15 0650 131.943 -22.396 5.0 2.7 MW AUST
1996 01 13 0942 128.935 -21.597 5.0 2.9 MW MGO
1996 11 12 0502 130.005 -21.963 11.0 3.2 MW AUST
1996 12 06 0401 128.704 -23.405 5.0 3.1 MW MGO
1997 09 26 0810 127.560 -22.792 5.0 3.1 MW MGO
1998 01 10 0706 129.950 -22.990 10.0 2.4 MW AGSO
1998 07 23 0149 131.350 -23.030 0.0 3.2 MW AGSO
1998 08 05 1631 129.406 -21.863 0.0 2.7 MW AUST
1998 09 08 0935 128.882 -21.880 0.0 2.7 MW AGSO
1998 12 12 0224 130.920 -22.620 0.0 2.9 MW AGSO
1999 08 10 2118 126.610 -22.040 5.0 3.1 MW MGO
