1959 11 02 0117 135.980 -33.360 10.0 4.3 MW ADE
1939 05 01 1907 138.000 -31.400 0.0 3.6 MW ADE
1942 02 14 2250 136.000 -29.500 0.0 3.9 MW ADE
1962 03 03 2204 136.000 -33.000 0.0 3.8 MW ADE
1969 02 17 0905 132.195 -33.485 3.4 3.7 MW ADE
1965 01 15 0545 137.500 -31.550 1.0 2.0 MW ADE
1965 10 30 0024 138.100 -31.500 1.0 2.2 MW ADE
1973 01 28 1203 135.787 -32.160 21.0 3.5 MW ISC
1967 08 08 0248 136.942 -32.666 13.3 2.4 MW ADE
1968 08 24 1324 137.951 -31.856 6.4 3.3 MW ADE
1968 12 12 1232 137.874 -31.639 0.0 3.1 MW ADE
1970 02 12 0807 138.212 -31.662 5.0 2.5 MW ADE
1970 04 30 0505 136.865 -33.058 0.0 2.3 MW ADE
1970 05 06 1904 136.419 -33.220 8.3 2.6 MW ADE
1971 03 30 0818 137.159 -31.372 0.5 2.2 MW ADE
1971 05 28 1530 137.782 -30.275 13.7 2.5 MW ADE
1972 04 07 1908 138.186 -31.533 8.1 1.9 MW ADE
1974 05 10 2117 136.706 -29.848 2.0 2.5 MW ADE
1975 06 07 0643 136.810 -32.740 20.0 2.2 MW ADE
1976 02 13 2112 137.366 -30.908 9.8 3.1 MW ADE
1976 02 28 0652 137.102 -29.554 0.0 3.0 MW ADE
1976 04 30 0419 137.803 -32.062 7.0 3.1 MW ADE
1977 03 11 0228 134.749 -29.236 4.6 3.1 MW ADE
1977 11 01 2200 138.029 -31.470 7.5 2.4 MW ADE
1977 11 04 2207 138.143 -31.536 4.6 2.4 MW ADE
1977 11 30 0719 137.041 -31.496 0.0 2.1 MW ADE
1977 12 16 1221 138.031 -32.009 17.8 2.0 MW ADE
1978 01 01 1836 136.245 -32.209 21.4 2.5 MW ADE
1978 01 09 2304 137.127 -32.112 0.0 1.9 MW ADE
1978 03 15 1046 137.846 -31.827 17.7 2.0 MW ADE
1978 05 10 0857 136.655 -32.759 0.0 2.2 MW ADE
1978 07 06 2022 138.024 -32.054 14.5 2.4 MW ADE
1978 07 25 2042 138.085 -31.631 21.9 2.4 MW ADE
1978 07 31 0733 137.867 -30.887 14.2 2.4 MW ADE
1978 08 31 0128 136.375 -30.939 17.7 3.1 MW ADE
1978 09 17 1442 138.157 -31.510 2.3 2.4 MW ADE
1978 11 03 0132 135.332 -32.692 11.4 2.3 MW ADE
1978 11 29 1502 136.755 -32.803 0.0 1.9 MW ADE
1979 01 10 1707 138.135 -31.813 20.1 2.3 MW ADE
1979 04 25 0511 137.167 -31.690 10.0 2.1 MW ADE
1979 06 05 2326 138.086 -31.171 8.4 2.1 MW ADE
1979 07 02 2227 137.199 -31.673 2.9 1.9 MW ADE
1979 07 16 2242 137.219 -31.659 20.0 1.9 MW ADE
1979 08 09 2034 137.848 -31.406 21.0 2.0 MW ADE
1979 08 16 0112 136.103 -29.661 13.5 3.0 MW ADE
1979 09 02 0020 138.062 -31.374 11.4 2.1 MW ADE
1979 09 05 2109 137.184 -31.683 9.3 2.1 MW ADE
1979 09 13 2101 137.253 -31.719 25.6 2.5 MW ADE
1979 09 25 1850 137.935 -31.556 0.0 2.1 MW ADE
1979 09 26 2352 137.180 -31.708 4.6 2.0 MW ADE
1979 09 27 2057 137.880 -31.560 2.3 2.3 MW ADE
1979 09 30 0641 137.151 -31.675 5.4 2.0 MW ADE
1979 10 02 0705 137.132 -31.698 5.6 2.3 MW ADE
1979 10 13 0241 137.154 -31.702 6.6 2.3 MW ADE
1979 10 15 0229 137.283 -31.732 29.4 2.5 MW ADE
1979 10 20 2353 136.967 -31.503 0.0 2.4 MW ADE
1979 10 30 0140 136.954 -32.768 0.0 2.5 MW ADE
1979 10 31 2329 137.209 -31.695 0.4 2.5 MW ADE
1979 11 09 0801 137.189 -31.868 28.9 2.1 MW ADE
1979 11 10 0927 137.190 -31.671 11.6 2.1 MW ADE
1979 11 15 0005 137.139 -31.701 5.9 1.9 MW ADE
