MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,1,6,2.6641e-02,1.5984e-01,1.0706e-01,5.8892e-01
3.0500000000000003,1,5,2.6641e-02,1.3320e-01,8.2459e-02,4.5358e-01
3.1500000000000004,2,4,5.3281e-02,1.0656e-01,6.3509e-02,3.4935e-01
3.2500000000000004,1,2,2.6641e-02,5.3281e-02,4.8914e-02,2.6906e-01
3.3500000000000005,1,1,2.6641e-02,2.6641e-02,3.7673e-02,2.0723e-01
3.4500000000000006,0,0,0.0000e+00,0.0000e+00,2.9016e-02,1.5961e-01
3.5500000000000007,0,0,0.0000e+00,0.0000e+00,2.2347e-02,1.2293e-01
3.650000000000001,0,0,0.0000e+00,0.0000e+00,1.7212e-02,9.4676e-02
3.750000000000001,0,0,0.0000e+00,0.0000e+00,1.3256e-02,7.2918e-02
3.850000000000001,0,0,0.0000e+00,0.0000e+00,1.0210e-02,5.6160e-02
3.950000000000001,0,0,0.0000e+00,0.0000e+00,7.8632e-03,4.3253e-02
4.050000000000001,0,0,0.0000e+00,0.0000e+00,6.0560e-03,3.3312e-02
4.150000000000001,0,0,0.0000e+00,0.0000e+00,4.6641e-03,2.5656e-02
4.250000000000002,0,0,0.0000e+00,0.0000e+00,3.5920e-03,1.9759e-02
4.350000000000001,0,0,0.0000e+00,0.0000e+00,2.7664e-03,1.5217e-02
4.450000000000001,0,0,0.0000e+00,0.0000e+00,2.1305e-03,1.1719e-02
4.550000000000002,0,0,0.0000e+00,0.0000e+00,1.6407e-03,9.0248e-03
4.650000000000002,0,0,0.0000e+00,0.0000e+00,1.2634e-03,6.9498e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,9.7290e-04,5.3516e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,7.4913e-04,4.1207e-03
4.950000000000002,0,0,0.0000e+00,0.0000e+00,5.7678e-04,3.1727e-03
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,4.4404e-04,2.4425e-03
5.150000000000002,0,0,0.0000e+00,0.0000e+00,3.4180e-04,1.8801e-03
5.250000000000002,0,0,0.0000e+00,0.0000e+00,2.6306e-04,1.4470e-03
5.350000000000002,0,0,0.0000e+00,0.0000e+00,2.0241e-04,1.1134e-03
5.450000000000003,0,0,0.0000e+00,0.0000e+00,1.5570e-04,8.5647e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.1973e-04,6.5858e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,9.2019e-05,5.0617e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,7.0678e-05,3.8878e-04
5.850000000000003,0,0,0.0000e+00,0.0000e+00,5.4242e-05,2.9837e-04
5.950000000000003,0,0,0.0000e+00,0.0000e+00,4.1583e-05,2.2873e-04
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,3.1833e-05,1.7510e-04
6.150000000000003,0,0,0.0000e+00,0.0000e+00,2.4323e-05,1.3379e-04
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.8539e-05,1.0198e-04
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.4085e-05,7.7477e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.0654e-05,5.8604e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,8.0115e-06,4.4069e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,5.9763e-06,3.2874e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,4.4089e-06,2.4252e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,3.2016e-06,1.7611e-05
6.950000000000004,0,0,0.0000e+00,0.0000e+00,2.2717e-06,1.2496e-05
7.050000000000003,0,0,0.0000e+00,0.0000e+00,1.5556e-06,8.5569e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.0040e-06,5.5228e-06
7.250000000000004,0,0,0.0000e+00,0.0000e+00,5.7920e-07,3.1860e-06
7.350000000000004,0,0,0.0000e+00,0.0000e+00,2.5200e-07,1.3862e-06
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-1.8754e-21,-1.0316e-20
