1961 06 18 1613 119.300 -20.100 13.0 5.4 ML MGO
1964 03 23 2241 123.042 -17.875 27.3 5.1 mb EHB
1965 05 18 1017 121.000 -17.500 18.0 4.5 ML MGO
1965 09 10 1224 122.200 -18.100 18.0 4.7 mb MGO
1967 10 12 1031 123.900 -17.900 18.0 4.5 mb MGO
1968 06 19 0555 124.900 -19.100 18.0 5.1 mb ISC
1968 06 30 1921 121.400 -16.400 18.0 5.1 mb ISC
1968 08 06 1908 123.200 -18.500 18.0 5.3 mb MGO
1969 06 23 1414 123.100 -17.600 7.0 4.9 mb MGO
1969 09 14 2258 123.100 -17.900 7.0 4.8 mb MGO
1970 03 24 1035 126.673 -22.059 15.0 6.1 mb EHB
1970 03 24 1111 126.500 -21.900 nan 3.9 mb MGO
1970 03 24 1118 126.300 -21.900 0.0 4.9 M? ISC
1970 03 24 1134 126.400 -22.000 33.0 4.6 mb ISC
1970 03 24 1142 125.500 -20.700 nan 3.9 mb MGO
1970 03 24 1151 126.300 -21.600 nan 3.5 mb MGO
1970 03 24 1210 126.380 -21.840 33.0 4.9 mb ISC
1970 03 24 1308 126.620 -22.150 0.0 4.6 mb BMR
1970 03 24 1414 126.550 -22.050 0.0 4.5 mb BMR
1970 03 24 1426 126.580 -22.060 0.0 4.3 mb BMR
1970 03 24 1439 125.800 -21.800 nan 3.6 mb MGO
1970 03 24 1501 126.660 -22.120 0.0 4.2 mb BMR
1970 03 24 1522 126.400 -21.900 nan 3.9 mb MGO
1970 03 24 1531 126.700 -22.000 nan 3.7 mb MGO
1970 03 24 1603 126.700 -22.100 nan 3.6 mb MGO
1970 03 24 1609 126.100 -21.500 33.0 4.6 mb ISC
1970 03 24 1622 126.400 -21.400 7.0 4.2 mb MGO
1970 03 24 1715 126.500 -22.000 7.0 4.4 mb MGO
1970 03 24 1740 126.500 -21.800 10.0 3.7 mb MGO
1970 03 24 1916 126.200 -21.700 nan 3.9 mb MGO
1970 03 24 2002 126.610 -22.050 0.0 4.3 mb BMR
