1970 03 24 1813 126.600 -21.700 nan 3.4 mb MGO
1970 03 24 1940 126.700 -21.700 nan 3.4 mb MGO
1970 04 02 0536 126.400 -22.100 nan 3.4 mb MGO
1970 04 02 1630 126.400 -21.600 nan 3.4 mb MGO
1970 04 06 1430 126.600 -21.800 nan 3.4 mb MGO
1970 04 09 1214 126.300 -21.600 nan 3.4 mb MGO
1970 04 18 1129 126.500 -21.800 nan 3.4 mb MGO
1970 04 20 1003 126.500 -21.700 nan 3.4 mb MGO
1970 04 26 1419 126.700 -22.100 nan 3.4 mb MGO
1970 05 02 2148 126.500 -21.900 nan 3.4 mb MGO
1970 05 03 0245 126.400 -21.600 nan 3.4 mb MGO
1970 05 06 1157 126.200 -21.600 nan 3.4 mb MGO
1970 05 15 1116 126.200 -21.600 nan 3.4 mb MGO
1970 05 25 2135 126.700 -21.900 nan 3.4 mb MGO
1970 05 29 0830 126.500 -21.700 nan 3.4 mb MGO
1970 06 14 0226 126.100 -21.400 nan 3.4 mb MGO
1970 06 20 0428 126.500 -21.600 nan 3.4 mb MGO
1970 07 02 1159 126.400 -21.500 nan 3.4 mb MGO
1970 07 05 0748 126.400 -21.500 nan 3.4 mb MGO
1970 08 07 1723 126.100 -21.600 10.0 3.4 mb MGO
1970 09 15 1529 126.100 -21.500 nan 3.4 mb MGO
1978 06 30 0341 126.510 -21.890 nan 3.1 ML MGO
1978 07 12 0900 122.490 -21.400 0.0 2.5 ML MGO
1983 10 28 1201 120.700 -20.590 10.0 2.8 ML MGO
1986 06 15 0233 125.930 -25.340 5.0 2.9 ML MGO
1988 08 20 0900 126.600 -24.960 5.0 2.6 ML MGO
1990 07 08 1100 121.453 -18.886 28.0 2.8 ML MGO
1990 08 17 2132 122.573 -17.750 5.0 2.9 ML MGO
1990 11 11 1725 120.190 -20.480 3.0 2.6 ML MGO
1991 01 07 1459 121.778 -15.603 5.0 2.5 ML MGO
1991 03 09 1522 120.752 -20.570 5.0 2.9 ML MGO
1991 08 22 0916 123.763 -16.568 5.0 2.8 ML MGO
1991 10 31 0323 120.993 -20.282 5.0 2.6 ML MGO
1992 07 14 1814 126.451 -22.021 5.0 2.5 ML MGO
1992 07 15 1055 126.482 -21.893 5.0 2.7 ML MGO
1992 07 16 0349 126.407 -21.747 1.0 2.8 ML MGO
1992 07 19 2353 126.475 -21.971 5.0 2.5 ML MGO
1992 09 09 1347 122.813 -19.527 5.0 2.5 ML MGO
1992 09 15 1559 126.584 -21.832 5.0 2.7 ML MGO
1993 02 17 1454 126.506 -21.931 5.0 2.6 ML MGO
1993 06 15 1405 124.859 -22.966 5.0 2.6 ML MGO
1993 11 05 1845 121.016 -17.782 5.0 2.6 ML MGO
1993 12 31 1040 126.731 -19.881 5.0 2.7 ML MGO
1994 06 28 1947 121.072 -17.198 5.0 2.8 ML MGO
1994 09 29 1127 118.389 -20.010 5.0 2.5 ML MGO
1994 12 23 1906 123.583 -17.742 5.0 2.5 ML MGO
1995 02 16 1227 122.109 -16.943 5.0 2.8 ML MGO
1995 03 17 0927 123.529 -18.086 5.0 2.9 ML MGO
1995 09 12 1718 123.552 -17.724 5.0 2.5 ML MGO
1995 11 10 1509 127.270 -20.922 5.0 2.8 ML MGO
1996 01 01 1135 127.461 -20.881 5.0 2.9 ML MGO
1997 08 09 2136 128.016 -21.140 5.0 2.7 ML MGO
1997 09 05 1152 120.820 -20.111 5.0 2.8 ML MGO
1999 01 12 1338 123.391 -20.113 5.0 2.6 ML MGO
1999 06 20 1143 122.680 -16.950 5.0 2.8 ML MGO
1999 07 22 1945 121.610 -17.200 5.0 2.6 ML MGO
1999 08 10 2118 126.610 -22.040 5.0 2.8 ML MGO
1999 12 01 0511 123.220 -17.970 5.0 2.7 ML MGO
2000 02 29 1124 120.960 -17.500 5.0 2.8 ML MGO
2000 07 25 2056 126.286 -22.291 10.0 2.9 ML ISC
2000 07 30 1850 122.760 -17.720 10.0 2.9 ML AUST
2002 07 23 1205 126.109 -22.164 6.0 2.5 ML ISC
2002 10 31 2251 123.752 -16.814 0.0 2.9 ML AUST
2006 04 23 1423 122.075 -17.288 3.0 2.6 ML AUST
2007 02 05 1731 125.439 -19.301 6.0 2.7 ML AUST
2008 04 19 1624 125.698 -20.470 10.0 2.7 ML AUST
2011 01 29 2242 127.867 -21.893 15.0 2.5 ML  AUST
2011 11 11 1943 127.337 -21.368 15.0 2.8 ML AUST
2014 12 05 2316 123.450 -19.017 10.0 2.9 ML AUST
