1920 02 08 0524 111.000 -35.000  10.0 6.05 MW G&R
1973 06 18 1934 110.200 -33.500  10.0 5.31 MW MGO
1980 12 08 0012 114.110 -32.120  37.0 4.65 MW MGO
1981 07 13 1651 122.300 -36.150  10.0 3.58 MW MGO
1982 11 10 0931 137.437 -37.945  17.6 3.56 MW ADE
1984 08 06 1732 123.700 -36.700  37.0 3.62 MW MGO
1986 01 02 2133 112.097 -34.484  11.8 4.59 MW EHB
1986 01 15 2211 114.990 -34.510   5.0 3.59 MW MGO
1987 03 26 1214 136.705 -36.461   0.0 3.62 MW ADE
1990 11 27 1721 142.121 -40.135  17.0 3.50 MW MEL
1992 07 12 2142 114.089 -32.789   5.0 3.51 MW MGO
1992 10 16 0704 116.531 -37.576   5.0 3.74 MW MGO
1995 04 29 0712 125.356 -36.383   5.0 3.98 MW MGO
1995 10 27 0420 129.276 -34.631  20.0 3.74 MW ADE
1996 10 18 0528 114.588 -32.761   5.0 4.06 MW MGO
2000 04 21 1152 134.389 -35.382   7.9 3.21 MW ADE
2001 01 15 0055 122.368 -37.243  10.0 3.66 MW ISC
2002 04 30 1517 114.013 -32.993  10.0 3.51 MW AUST
2004 05 27 0720 115.962 -36.270  17.0 3.36 MW AUST
2006 09 29 1249 145.238 -44.793  17.0 4.47 MW ISC
2006 12 14 1723 143.690 -42.566  15.0 4.75 MW MEL
2007 06 28 1602 112.923 -28.741  15.0 3.36 MW AUST
2007 08 28 1533 115.942 -35.429  18.0 4.49 MW AUST
2007 10 06 0239 136.438 -35.953   7.3 3.63 MW ADE
2010 01 02 1300 136.763 -36.449  22.3 3.16 MW ADE
2011 01 06 0101 121.957 -36.500  10.0 3.21 MW AUST
2011 05 20 2227 142.299 -40.705  10.0 3.23 MW MEL
2011 07 14 0235 114.173 -33.165   0.0 3.53 MW AUST
2011 09 07 2228 136.132 -36.602  14.9 3.56 MW ADE
2011 11 03 0615 136.292 -36.384   7.7 3.17 MW ADE
2012 02 04 0841 133.119 -34.889  15.2 3.60 MW ADE
2013 05 02 1727 120.696 -36.748  10.0 3.53 MW AUST
2013 10 20 0752 123.697 -35.195  10.0 3.28 MW AUST
2013 12 06 1045 121.179 -35.832  10.0 3.28 MW AUST
2014 01 02 0021 124.339 -36.613  20.0 3.87 MW AUST
2014 05 17 1433 137.599 -37.891  19.6 3.39 MW ADE
2014 10 12 0443 113.893 -29.923  10.0 3.43 MW MEL
2015 05 13 1135 136.775 -36.551  17.8 3.47 MW ADE
2015 05 22 0010 110.996 -32.818  10.0 4.06 MW SRC
2015 09 17 0244 142.582 -39.825  54.0 4.45 MW SRC
2016 06 19 0154 136.468 -35.946   0.0 4.40 MW ADE
2017 01 24 0502 123.500 -35.172  10.0 3.36 MW AUST
