MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.85,4,37,1.4526e-01,1.0975e+00,2.3766e+00,3.7971e-01
2.95,4,33,1.4526e-01,9.5224e-01,1.8947e+00,3.0273e-01
3.0500000000000003,6,29,2.1789e-01,8.0698e-01,1.5106e+00,2.4135e-01
3.1500000000000004,6,23,2.1789e-01,5.8909e-01,1.2043e+00,1.9242e-01
3.2500000000000004,1,17,3.6315e-02,3.7120e-01,9.6015e-01,1.5341e-01
3.3500000000000005,3,16,1.0895e-01,3.3489e-01,7.6548e-01,1.2230e-01
3.4500000000000006,4,13,6.9521e-02,2.2594e-01,6.1028e-01,9.7505e-02
3.5500000000000007,5,9,8.6901e-02,1.5642e-01,4.8654e-01,7.7736e-02
3.650000000000001,1,4,1.7380e-02,6.9521e-02,3.8789e-01,6.1974e-02
3.750000000000001,0,3,0.0000e+00,5.2141e-02,3.0924e-01,4.9408e-02
3.850000000000001,0,3,0.0000e+00,5.2141e-02,2.4654e-01,3.9390e-02
3.950000000000001,1,3,1.7380e-02,5.2141e-02,1.9654e-01,3.1402e-02
4.050000000000001,2,2,3.4760e-02,3.4760e-02,1.5669e-01,2.5034e-02
4.150000000000001,0,0,0.0000e+00,0.0000e+00,1.2491e-01,1.9957e-02
4.250000000000002,0,0,0.0000e+00,0.0000e+00,9.9578e-02,1.5910e-02
4.350000000000001,0,0,0.0000e+00,0.0000e+00,7.9381e-02,1.2683e-02
4.450000000000001,0,0,0.0000e+00,0.0000e+00,6.3278e-02,1.0110e-02
4.550000000000002,0,0,0.0000e+00,0.0000e+00,5.0440e-02,8.0589e-03
4.650000000000002,0,0,0.0000e+00,0.0000e+00,4.0205e-02,6.4235e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,3.2044e-02,5.1198e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,2.5539e-02,4.0803e-03
4.950000000000002,0,0,0.0000e+00,0.0000e+00,2.0352e-02,3.2516e-03
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.6217e-02,2.5909e-03
5.150000000000002,0,0,0.0000e+00,0.0000e+00,1.2920e-02,2.0642e-03
5.250000000000002,0,0,0.0000e+00,0.0000e+00,1.0291e-02,1.6442e-03
5.350000000000002,0,0,0.0000e+00,0.0000e+00,8.1957e-03,1.3094e-03
5.450000000000003,0,0,0.0000e+00,0.0000e+00,6.5250e-03,1.0425e-03
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,5.1930e-03,8.2969e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,4.1310e-03,6.6002e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,3.2844e-03,5.2475e-04
5.850000000000003,0,0,0.0000e+00,0.0000e+00,2.6094e-03,4.1691e-04
5.950000000000003,0,0,0.0000e+00,0.0000e+00,2.0713e-03,3.3093e-04
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.6422e-03,2.6238e-04
6.150000000000003,0,0,0.0000e+00,0.0000e+00,1.3002e-03,2.0773e-04
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.0275e-03,1.6416e-04
6.350000000000003,0,0,0.0000e+00,0.0000e+00,8.1004e-04,1.2942e-04
6.450000000000003,0,0,0.0000e+00,0.0000e+00,6.3670e-04,1.0173e-04
6.550000000000003,0,0,0.0000e+00,0.0000e+00,4.9850e-04,7.9646e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,3.8832e-04,6.2042e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,3.0048e-04,4.8008e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,2.3044e-04,3.6819e-05
6.950000000000003,0,0,0.0000e+00,0.0000e+00,1.7461e-04,2.7898e-05
7.050000000000004,0,0,0.0000e+00,0.0000e+00,1.3010e-04,2.0786e-05
7.150000000000004,0,0,0.0000e+00,0.0000e+00,9.4607e-05,1.5115e-05
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,6.6312e-05,1.0595e-05
7.350000000000003,0,0,0.0000e+00,0.0000e+00,4.3754e-05,6.9907e-06
7.450000000000005,0,0,0.0000e+00,0.0000e+00,2.5770e-05,4.1173e-06
7.550000000000004,0,0,0.0000e+00,0.0000e+00,1.1431e-05,1.8264e-06
7.650000000000004,0,0,0.0000e+00,0.0000e+00,-8.9835e-20,-1.4353e-20
