1916 06 10 1751 152.250 -32.500  10.0 4.11 MW KMcC
1912 01 27 2009 150.500 -36.500  10.0 3.40 MW BurkeG
1961 03 09 0811 150.530 -35.970   0.0 2.83 MW CAN
1961 10 13 0844 152.300 -33.800   0.0 2.81 MW CAN
1961 12 10 0145 151.620 -34.020   0.0 3.11 MW CAN
1962 02 14 0304 151.220 -35.050   0.0 3.19 MW CAN
1962 11 29 0137 151.330 -35.330   0.0 2.85 MW CAN
1964 01 07 0503 150.410 -36.460   9.0 3.07 MW CAN
1966 07 24 0625 149.960 -36.480   5.0 3.20 MW CAN
1968 08 07 0412 150.440 -36.290   8.0 2.84 MW CAN
1969 01 19 2100 150.180 -36.480  31.0 2.85 MW CAN
1969 07 25 0032 151.150 -36.780   0.0 3.00 MW CAN
1969 09 04 0201 151.930 -34.430   0.0 2.86 MW CAN
1970 01 27 0411 150.500 -36.180   6.0 3.03 MW CAN
1970 02 15 1509 150.070 -36.180   0.0 2.84 MW CAN
1970 03 09 1216 152.420 -32.800   0.0 3.22 MW CAN
1970 05 21 1442 150.740 -35.850   5.0 2.91 MW CAN
1971 05 10 0342 151.840 -33.880  13.0 3.04 MW CAN
1972 08 23 1829 150.390 -36.270   5.0 2.86 MW CAN
1972 11 03 0007 150.600 -35.680   0.0 2.85 MW CAN
1973 04 17 0222 151.470 -35.070   0.0 2.85 MW CAN
1973 07 29 2105 150.820 -36.300   0.0 2.97 MW CAN
1974 10 14 0030 151.030 -37.220   0.0 3.13 MW CAN
1975 02 06 0220 151.730 -34.380   0.0 2.98 MW CAN
1975 06 05 0700 150.161 -36.251   4.0 2.99 MW CAN
1975 06 26 0533 151.180 -35.220   0.0 2.84 MW CAN
1975 08 07 0330 150.210 -36.760  11.0 3.27 MW CAN
1975 10 25 1341 151.030 -35.440   5.0 2.99 MW CAN
1976 02 12 0350 151.580 -35.420   0.0 2.82 MW CAN
1976 03 28 1816 150.140 -36.480   9.0 3.20 MW CAN
1978 03 09 0215 150.250 -36.200   0.0 2.98 MW CAN
1978 07 25 0420 150.390 -36.980  17.0 2.94 MW CAN
1978 07 29 1950 150.280 -36.240  24.0 3.33 MW CAN
1978 12 07 1231 150.380 -36.360  23.0 2.83 MW CAN
1979 01 10 1606 151.820 -33.850   0.0 2.95 MW CAN
1979 01 23 1846 150.660 -36.360  16.0 3.07 MW CAN
1979 02 26 0821 151.770 -34.580   0.0 3.34 MW CAN
1979 03 13 2351 151.380 -35.260  12.0 2.87 MW CAN
1979 05 30 0732 150.070 -36.100  16.0 2.84 MW CAN
1979 09 06 1307 152.980 -30.870  10.0 3.25 MW BMR
1979 09 19 1011 150.900 -36.650   0.0 2.80 MW CAN
1979 09 20 0109 151.320 -35.220  12.0 3.06 MW CAN
1980 06 25 1222 151.230 -35.020   0.0 2.84 MW CAN
1980 10 08 1002 151.450 -35.050   0.0 3.12 MW CAN
1981 01 07 2110 150.660 -35.770  28.0 3.27 MW CAN
1981 05 28 1150 150.620 -35.680  34.0 3.07 MW CAN
1981 06 27 0422 150.650 -35.600   0.0 3.05 MW CAN
1981 08 30 2155 150.880 -36.680   0.0 3.14 MW CAN
1981 10 13 1219 150.640 -35.740   0.0 2.84 MW CAN
1982 02 27 1518 150.770 -35.800  24.0 2.86 MW CAN
1982 04 30 1611 150.810 -35.840  25.0 2.85 MW CAN
1982 05 05 0636 151.410 -35.240   0.0 3.35 MW CAN
1982 07 11 2309 151.020 -36.830   0.0 3.26 MW CAN
1982 07 13 0930 152.000 -34.250   0.0 3.18 MW CAN
1982 08 02 0329 150.010 -36.570  32.0 2.85 MW CAN
1982 12 31 1326 150.840 -36.360   0.0 2.85 MW CAN
1983 01 11 2132 150.320 -36.160  19.0 2.98 MW CAN
1983 02 09 0429 151.760 -33.830   0.0 3.20 MW CAN
1983 02 26 0557 150.190 -36.390  15.0 3.14 MW CAN
1983 10 28 1409 150.790 -36.810  17.0 3.21 MW CAN
1984 03 30 0954 150.280 -36.900  18.0 3.04 MW CAN
1984 09 16 2129 150.240 -36.420  17.0 3.19 MW CAN
1985 05 06 1505 151.210 -34.810  16.0 2.83 MW CAN
1985 05 20 0128 150.590 -36.760   0.0 3.32 MW CAN
1986 07 21 0000 150.390 -36.270  20.0 3.00 MW CAN
1986 08 01 0757 149.993 -36.426  14.0 2.91 MW BMR
1988 06 24 1015 150.900 -36.900   0.0 2.96 MW CAN
1988 09 29 1610 151.523 -34.395  10.0 3.06 MW BMR
1995 11 22 0248 150.442 -36.246   3.0 2.57 MW MEL
1999 05 04 2351 152.469 -33.088   7.0 2.79 MW MEL
2001 02 13 1241 150.916 -35.773   9.5 2.78 MW MEL
2011 01 28 1147 150.420 -36.428  10.0 2.80 MW MEL
