1960 12 16 0007 151.670 -34.430   0.0 3.57 MW CAN
1969 07 02 0121 151.350 -34.610   5.0 3.42 MW CAN
1971 06 03 0139 150.170 -36.490   8.0 4.05 MW CAN
1973 03 01 0004 152.120 -33.780   0.0 3.50 MW CAN
1975 06 06 0500 151.480 -34.500   7.0 3.57 MW CAN
1975 07 29 2311 151.730 -34.000   0.0 3.56 MW CAN
1977 09 15 1622 150.750 -36.530   0.0 3.55 MW CAN
1978 12 11 0231 151.690 -33.890  21.0 3.44 MW CAN
1981 10 25 0828 150.480 -36.340  24.0 3.98 MW CAN
1982 09 09 0428 152.169 -33.706   2.6 4.05 MW MEL
1985 08 22 1416 152.727 -32.489  12.0 3.50 MW GSQ
1987 09 04 0715 152.585 -32.088   0.0 3.50 MW BMR
1990 05 04 1206 150.515 -36.304   4.9 3.13 MW MEL
1990 06 21 1707 151.400 -34.880   0.0 2.97 MW CAN
1993 10 11 1149 152.316 -33.878  13.2 3.00 MW MEL
1997 07 08 1001 152.985 -31.591   5.9 3.74 MW MEL
1998 03 28 0902 152.323 -32.828   8.0 3.08 MW MEL
1998 05 12 1546 152.817 -31.649   3.6 2.82 MW MEL
1999 04 25 1725 150.762 -35.857   4.3 2.84 MW MEL
1999 08 18 0014 152.263 -33.878  10.0 3.18 MW MEL
2000 01 23 0851 152.966 -30.830   0.0 2.92 MW AGSO
2001 01 01 2341 150.624 -36.770  10.0 3.11 MW MEL
2001 12 14 2126 150.969 -36.800  10.0 3.07 MW AUST
2002 06 04 1759 150.943 -35.877  10.0 3.08 MW MEL
2002 12 02 0931 150.373 -36.395   3.0 2.86 MW AUST
2003 12 05 0505 152.197 -32.065  10.0 3.06 MW MEL
2006 04 21 0922 151.646 -34.868  10.0 2.84 MW MEL
2007 03 06 0957 151.017 -36.624  20.0 3.21 MW AUST
2008 05 23 0916 150.226 -36.447  10.0 3.31 MW MEL
2008 06 06 0803 152.329 -31.907  10.0 3.19 MW MEL
2010 03 10 0045 151.401 -35.632   0.0 3.21 MW AUST
2010 03 11 1625 152.386 -32.664   9.4 3.43 MW MEL
2010 03 13 0008 150.481 -36.972  10.0 2.89 MW MEL
2012 03 20 1528 151.782 -33.872   0.0 2.93 MW AUST
2012 12 21 1526 152.226 -32.394   4.0 3.49 MW MEL
2013 11 03 0251 150.039 -36.400  10.0 3.59 MW MEL
2013 11 22 0820 151.019 -35.371  10.0 3.24 MW MEL
2014 01 11 1311 152.493 -32.534  10.0 3.00 MW AUST
2014 08 27 0946 152.989 -31.979  10.0 3.23 MW MEL
2015 12 30 2127 150.419 -36.846  10.0 2.96 MW SRC
